"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,190,-526.5,20.6862779180917,32862.5266405108
"2000/2001",2001,123,123,100,152,-676,18.0519410504231,34103.3156815636
"2001/2002",2002,123,123,100,117,-728.5,15.9131757133186,35005.513841484
"2002/2003",2003,123,123,100,221,-470,20.0774948044733,32634.1872766709
"2003/2004",2004,123,123,100,161,-543.5,15.8849308264971,33134.8237007803
"2004/2005",2005,123,123,100,153,-709.5,13.9531759932033,34498.68067125
"2005/2006",2006,123,123,100,178,-617.5,19.108322984006,34121.1972323243
"2006/2007",2007,123,123,100,284,-460.5,23.3431661473891,32333.2754165535
"2007/2008",2008,123,123,100,146,-965,13.2973262603709,36179.1475024361
"2008/2009",2009,123,123,100,198,-595,19.2402898571544,33392.34008598
"2009/2010",2010,123,123,100,157,-347,23.8421992579137,31872.7216994031
"2010/2011",2011,123,123,100,68,-838.5,9.77605827039986,36169.7046380928
"2011/2012",2012,123,123,100,241,-573,20.6406128027991,33459.7754304453
"2012/2013",2013,123,123,100,240,-362.5,21.7352918889955,31907.7311309422
"2013/2014",2014,123,123,100,117,-782,13.8382051482308,35051.0272243952
"2014/2015",2015,123,123,100,116,-734,13.0708458861745,34728.7081383131
"2015/2016",2016,123,123,100,67,-895.5,9.74859215196943,36499.1816586952
"2016/2017",2017,123,123,100,81,-1173,8.31497995998029,38172.6663400931
"2017/2018",2018,123,123,100,88,-869,14.446101644128,35741.5787171512
"2018/2019",2019,123,123,100,276,-492.5,19.8612603295063,32123.2288061073
"2019/2020",2020,123,123,100,139,-731,10.7758611392188,35159.5405013417
"2020/2021",2021,123,123,100,140,-609.5,18.0753468228382,33745.5708920103
"2021/2022",2022,123,123,100,107,-916,12.1744575907815,35858.5848982288
"2022/2023",2023,123,123,100,108,-905,12.4711744196953,36451.6349781021
"2023/2024",2024,123,123,100,154,-646,16.2127056202132,33814.2370174108
"2024/2025",2025,123,123,100,201,-771,17.1862603542941,34274.7191342507
"2025/2026",2026,123,123,100,185,-702.5,13.5728792579524,34571.1984285749
"2026/2027",2027,123,123,100,36,-1028.5,5.98829080594084,37422.3430301617
"2027/2028",2028,123,123,100,99,-904.5,11.7130152279624,36066.2615357148
"2028/2029",2029,123,123,100,178,-291,23.4059884830806,31277.6616689544
"2029/2030",2030,123,123,100,95,-1068,8.56501148378504,37891.8030390991
"2030/2031",2031,123,123,100,180,-512,20.359872866355,32706.6135460148
"2031/2032",2032,123,123,100,80,-752.5,10.7877760642341,34863.9707119539
"2032/2033",2033,123,123,100,195,-251.5,23.7428161458183,30998.2013683813
"2033/2034",2034,123,123,100,168,-706.5,17.5249659420488,34499.3504974218
"2034/2035",2035,123,123,100,89,-959.5,10.7704428899592,36923.495398283
"2035/2036",2036,123,123,100,132,-612,17.6550833225524,33766.2825889541
"2036/2037",2037,123,123,100,192,-755.5,16.4353842256536,34341.1426551891
"2037/2038",2038,123,123,100,210,-454,20.3416828794167,32096.3604396861
"2038/2039",2039,123,123,100,60,-980,5.71214755418305,37147.0979750231
"2039/2040",2040,123,123,100,90,-830.5,11.3313822647809,35718.1063557453
"2040/2041",2041,123,123,100,83,-764.5,14.9061653959104,35315.362703803
"2041/2042",2042,123,123,100,122,-685.5,15.1839009441941,34542.3945461493
"2042/2043",2043,123,123,100,90,-784.5,11.5172602408419,35704.5619732533
"2043/2044",2044,123,123,100,128,-704.5,16.4273602109187,34710.0508016096
"2044/2045",2045,123,123,100,60,-944.5,11.0427265989188,36810.3408311773
"2045/2046",2046,123,123,100,97,-982.5,12.5635869330237,37166.4239020497
"2046/2047",2047,123,123,100,57,-965.5,12.6379771938674,36316.9814647594
"2047/2048",2048,123,123,100,120,-768,14.5902324028683,35414.1495924937
"2048/2049",2049,123,123,100,290,-348,25.3365359617965,31814.6328616077
"2049/2050",2050,123,123,100,303,-637,22.0891783835774,32647.7595805954
"2050/2051",2051,123,123,100,207,-478,20.7590867943273,32452.1784295179
"2051/2052",2052,123,123,100,186,-332,22.7076893043007,31222.5598367946
"2052/2053",2053,123,123,100,148,-489,15.3190363768115,33135.3884166619
"2053/2054",2054,123,123,100,155,-482,23.7404280447761,32518.1649036473
"2054/2055",2055,123,123,100,109,-664.5,10.8342786503179,34368.4800217329
"2055/2056",2056,123,123,100,195,-392.5,18.6922323879912,32072.0899343174
"2056/2057",2057,123,123,100,236,-250.5,28.6841282168548,30640.4225460952
"2057/2058",2058,123,123,100,131,-579.5,12.929844885942,33680.1083705164
"2058/2059",2059,123,123,100,91,-723,14.7139644671672,34885.8206218854
"2059/2060",2060,123,123,100,203,-691.5,14.5740787984059,34544.4081114493
"2060/2061",2061,123,123,100,148,-662,10.6808245103232,34743.8184107458
"2061/2062",2062,123,123,100,196,-291.5,24.928920070605,31405.3619739134
"2062/2063",2063,123,123,100,73,-727,12.9604825561023,34771.6378076896
"2063/2064",2064,123,123,100,207,-408,21.1482735978022,31721.631978509
"2064/2065",2065,123,123,100,43,-947.5,8.618052715163,36808.0126330294
"2065/2066",2066,123,123,100,177,-814.5,13.8193041553548,35062.8993726233
"2066/2067",2067,123,123,100,151,-566,16.906209855779,33894.2704007626
