"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28147.7310357968
"2000/2001",2001,123,123,100,0,-2942.5,0,26965.8747956938
"2001/2002",2002,123,123,100,0,-2944.5,0,27337.1241358387
"2002/2003",2003,123,123,100,0,-2945,0,28497.9810289243
"2003/2004",2004,123,123,100,0,-2952,0,27532.4893572566
"2004/2005",2005,123,123,100,0,-2946.5,0,27425.6678288882
"2005/2006",2006,123,123,100,0,-2944.5,0,27492.2392155799
"2006/2007",2007,123,123,100,0,-2951.5,0,28301.4985769652
"2007/2008",2008,123,123,100,0,-2948.5,0,27400.5676500452
"2008/2009",2009,123,123,100,0,-2945,0,27773.9549706583
"2009/2010",2010,123,123,100,0,-2952,0,29679.1402419654
"2010/2011",2011,123,123,100,0,-2950.5,0,26550.1121152961
"2011/2012",2012,123,123,100,0,-2940.5,0,28373.5180073085
"2012/2013",2013,123,123,100,0,-2951,0,29270.0574621155
"2013/2014",2014,123,123,100,0,-2951,0,27270.853479479
"2014/2015",2015,123,123,100,0,-2938.5,0,27951.5709065602
"2015/2016",2016,123,123,100,0,-2952,0,26934.7747259412
"2016/2017",2017,123,123,100,0,-2951,0,25519.1169270542
"2017/2018",2018,123,123,100,0,-2952,0,26087.4262425036
"2018/2019",2019,123,123,100,0,-2910,0,29049.5570363409
"2019/2020",2020,123,123,100,0,-2948.5,0,28165.9229367606
"2020/2021",2021,123,123,100,0,-2949.5,0,27870.9805052842
"2021/2022",2022,123,123,100,0,-2951,0,27188.2075960885
"2022/2023",2023,123,123,100,0,-2930,0,25730.3509731665
"2023/2024",2024,123,123,100,0,-2951.5,0,29037.6694528633
"2024/2025",2025,123,123,100,0,-2946,0,27595.019542926
"2025/2026",2026,123,123,100,0,-2948.5,0,27657.1724853315
"2026/2027",2027,123,123,100,0,-2952,0,26382.1573020068
"2027/2028",2028,123,123,100,0,-2951.5,0,27022.3418284697
"2028/2029",2029,123,123,100,0,-2945.5,0,29077.6354935614
"2029/2030",2030,123,123,100,0,-2939.5,0,26116.8421437494
"2030/2031",2031,123,123,100,0,-2949.5,0,28594.5162305166
"2031/2032",2032,123,123,100,0,-2943,0,26638.8519146135
"2032/2033",2033,123,123,100,0,-2950,0,29758.4911299688
"2033/2034",2034,123,123,100,0,-2951,0,28023.7111932589
"2034/2035",2035,123,123,100,0,-2951,0,25829.8021266656
"2035/2036",2036,123,123,100,0,-2951,0,26507.1977521554
"2036/2037",2037,123,123,100,0,-2952,0,27550.0004060646
"2037/2038",2038,123,123,100,0,-2940,0,29169.870446844
"2038/2039",2039,123,123,100,0,-2952,0,26581.1321227537
"2039/2040",2040,123,123,100,0,-2952,0,26884.3649576521
"2040/2041",2041,123,123,100,0,-2951.5,0,27097.4542205529
"2041/2042",2042,123,123,100,0,-2949,0,28111.4413546748
"2042/2043",2043,123,123,100,0,-2952,0,27119.2081705346
"2043/2044",2044,123,123,100,0,-2952,0,27241.6338491533
"2044/2045",2045,123,123,100,0,-2952,0,25783.7598893088
"2045/2046",2046,123,123,100,0,-2949,0,25846.025922101
"2046/2047",2047,123,123,100,0,-2952,0,25987.9020687202
"2047/2048",2048,123,123,100,0,-2940.5,0,27350.2122743158
"2048/2049",2049,123,123,100,0,-2952,0,29179.7774531641
"2049/2050",2050,123,123,100,0,-2925,0,28085.0651579327
"2050/2051",2051,123,123,100,0,-2951,0,29173.2137553426
"2051/2052",2052,123,123,100,1,-2936.5,0,29181.7156984131
"2052/2053",2053,123,123,100,0,-2952,0,29280.4309717296
"2053/2054",2054,123,123,100,0,-2952,0,28172.5929935733
