"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,464,774,53.4157883632049,21354.5938102614
"2000/2001",2001,123,123,100,458,668,50.0028704711989,22304.431342916
"2001/2002",2002,123,123,100,514,744.5,53.2398621437712,21497.4525461219
"2002/2003",2003,123,123,100,508,823,55.7769771443763,20934.6510431235
"2003/2004",2004,123,123,100,494,809,50.5831467392867,21318.397833557
"2004/2005",2005,123,123,100,468,709.5,49.4973294949449,21915.9057879891
"2005/2006",2006,123,123,100,486,657,47.7856663499962,22351.2664523411
"2006/2007",2007,123,123,100,486,730,52.798874742703,21570.0320132258
"2007/2008",2008,123,123,100,525,646.5,40.1203136039737,22330.2008748755
"2008/2009",2009,123,123,100,544,752.5,48.3935695708115,21291.0105060966
"2009/2010",2010,123,123,100,487,934.5,58.7166031010639,20113.4512397603
"2010/2011",2011,123,123,100,400,639,48.9182331102628,22544.9748224537
"2011/2012",2012,123,123,100,448,813,55.1168460083171,21070.3300783054
"2012/2013",2013,123,123,100,522,905.5,58.8528824767906,20243.3586653224
"2013/2014",2014,123,123,100,491,713,48.3020245152838,22110.3760494119
"2014/2015",2015,123,123,100,525,755,48.9205875647665,21245.4747604406
"2015/2016",2016,123,123,100,505,737,47.9268173536097,21766.3653415623
"2016/2017",2017,123,123,100,462,508,41.0026214657621,23755.1451294005
"2017/2018",2018,123,123,100,364,541,45.4622030677197,23689.0422944273
"2018/2019",2019,123,123,100,552,771.5,50.6913157943407,20831.3799190694
"2019/2020",2020,123,123,100,571,816,50.5891757187294,20996.8276527931
"2020/2021",2021,123,123,100,495,827,56.4604100649915,21053.8315942911
"2021/2022",2022,123,123,100,443,673.5,46.6205644381164,22334.7710500122
"2022/2023",2023,123,123,100,375,488.5,43.4912532371932,23819.6407783511
"2023/2024",2024,123,123,100,657,891,48.8546846607642,20381.267532662
"2024/2025",2025,123,123,100,455,662,47.6100275746674,22223.6633445518
"2025/2026",2026,123,123,100,474,689.5,50.3005355167168,22120.5069357669
"2026/2027",2027,123,123,100,550,708.5,50.7710525665927,21933.072190016
"2027/2028",2028,123,123,100,495,604,45.3235608345722,22560.04281533
"2028/2029",2029,123,123,100,463,867,58.3267962941256,20308.153072915
"2029/2030",2030,123,123,100,518,578,45.0206304511401,23026.9508894375
"2030/2031",2031,123,123,100,445,837,54.1619611734232,20796.1981381779
"2031/2032",2032,123,123,100,380,582.5,49.0141021778231,22798.906901957
"2032/2033",2033,123,123,100,495,1011,58.2857791518227,19336.9202561835
"2033/2034",2034,123,123,100,524,737.5,48.1054729789071,21468.7440048237
"2034/2035",2035,123,123,100,452,494,44.4261168752114,24013.9060015175
"2035/2036",2036,123,123,100,320,656,49.3703767631878,22621.9875469874
"2036/2037",2037,123,123,100,483,735,49.5328996614498,21912.4092179635
"2037/2038",2038,123,123,100,552,899.5,52.5158906498036,19985.9310501902
"2038/2039",2039,123,123,100,529,713.5,47.9739203627842,21983.1222416437
"2039/2040",2040,123,123,100,510,708,50.1077168538768,22039.9512348594
"2040/2041",2041,123,123,100,511,709,50.1582610596447,22044.6236275635
"2041/2042",2042,123,123,100,520,791,50.7634873497918,21080.2134876847
"2042/2043",2043,123,123,100,527,667,43.7141715831081,22329.1204992756
"2043/2044",2044,123,123,100,425,687,50.0286074867208,22242.4717496606
"2044/2045",2045,123,123,100,356,610.5,42.7150898723894,23010.0766712381
"2045/2046",2046,123,123,100,324,507.5,42.3767840384576,24153.8208610751
"2046/2047",2047,123,123,100,455,565,43.7619525478249,22971.1411584895
"2047/2048",2048,123,123,100,490,666.5,45.887700127088,22035.531351692
"2048/2049",2049,123,123,100,548,878.5,53.5440024439026,20714.4045562418
"2049/2050",2050,123,123,100,542,707,46.7428197367976,21589.1254735142
"2050/2051",2051,123,123,100,526,881,55.2601450173224,20504.5886560511
"2051/2052",2052,123,123,100,491,936,61.0328538258864,19943.1252653664
"2052/2053",2053,123,123,100,604,891.5,53.8778176382089,20339.3684701324
"2053/2054",2054,123,123,100,481,812.5,57.4894650740703,20961.0671267472
"2054/2055",2055,123,123,100,583,825.5,51.5890785734368,20805.0660826471
"2055/2056",2056,123,123,100,633,887,54.0034306549278,20236.0195808941
"2056/2057",2057,123,123,100,471,900.5,58.4241384397396,20607.5104469825
"2057/2058",2058,123,123,100,689,856.5,52.8836359291777,20161.8042094102
"2058/2059",2059,123,123,100,527,779,50.1722542167536,21518.8780080378
"2059/2060",2060,123,123,100,606,767,50.9676348782259,21296.3927261801
"2060/2061",2061,123,123,100,526,716,50.6113489841864,22094.6147136483
"2061/2062",2062,123,123,100,543,833,56.5821276969996,20885.0928769279
"2062/2063",2063,123,123,100,482,722,51.3719101885981,21899.1144766631
"2063/2064",2064,123,123,100,567,891.5,59.6289767675953,19959.0109185446
"2064/2065",2065,123,123,100,515,647.5,50.1708735256998,22545.5177473743
"2065/2066",2066,123,123,100,569,719,46.6471268686328,21597.6242034808
"2066/2067",2067,123,123,100,542,843.5,56.5976155823773,20713.1537536485
"2067/2068",2068,123,123,100,452,661.5,49.5576073544016,22458.3206168367
"2068/2069",2069,123,123,100,523,532.5,44.2568542906547,23422.0673416173
"2069/2070",2070,123,123,100,487,710,48.6376863395089,22213.8356688367
"2070/2071",2071,123,123,100,596,969.5,56.1685975745377,19692.9654715247
"2071/2072",2072,123,123,100,535,903,56.3294413732237,20241.4908765368
"2072/2073",2073,123,123,100,639,910,53.4157096170547,19685.7126600053
"2073/2074",2074,123,123,100,626,1109,64.0976516947039,18204.624329946
"2074/2075",2075,123,123,100,505,900.5,58.9215098762943,20100.8905474339
"2075/2076",2076,123,123,100,470,759,50.9153089909105,21507.2323593115
"2076/2077",2077,123,123,100,471,717,47.3785137321474,22127.9560129363
"2077/2078",2078,123,123,100,534,864.5,56.1058503389049,20691.7025088379
"2078/2079",2079,123,123,100,535,859,53.5096653711053,20844.2462926479
"2079/2080",2080,123,123,100,500,726.5,53.1437676284295,21327.6842275793
"2080/2081",2081,123,123,100,607,967,54.706825391022,19632.2153805019
"2081/2082",2082,123,123,100,608,896,59.1608479665565,20072.8534828192
"2082/2083",2083,123,123,100,458,757.5,46.3650654537605,21679.1267029094
"2083/2084",2084,123,123,100,540,765,49.2067160042825,21535.0646428205
"2084/2085",2085,123,123,100,551,712,51.7384958647899,21615.5097879544
"2085/2086",2086,123,123,100,403,571,45.3499729826362,23093.2938348399
"2086/2087",2087,123,123,100,754,959,55.465476731425,19313.7322920915
"2087/2088",2088,123,123,100,434,748.5,50.8630696576911,21795.4590245448
"2088/2089",2089,123,123,100,448,847,57.9274239716869,20817.3761650696
"2089/2090",2090,123,123,100,524,786,52.2776677300608,21331.5537439417
"2090/2091",2091,123,123,100,394,844,56.760906220411,21061.5126035865
"2091/2092",2092,123,123,100,535,812.5,49.2557127555719,21040.6429696232
"2092/2093",2093,123,123,100,338,454.5,37.9393458442219,24595.5473035537
"2093/2094",2094,123,123,100,329,627.5,45.0873257823705,22960.8578627184
"2094/2095",2095,123,123,100,596,822,53.6116653082427,20916.7423025034
"2095/2096",2096,123,123,100,495,984,58.1990544309547,19764.7245572638
"2096/2097",2097,123,123,100,444,716,47.4702755437993,22242.7397187669
"2097/2098",2098,123,123,100,427,667,47.6653305845402,22375.7063143328
"2098/2099",2099,123,123,100,596,878.5,55.5725785712393,20251.7354579344
"2099/2100",2100,123,123,100,443,610,45.1891188795107,23168.0281393863
