"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,361,313.5,32.6880462759103,25560.761836934
"2000/2001",2001,123,123,100,372,205.5,27.2180549457496,26672.0717613111
"2001/2002",2002,123,123,100,444,298,31.7308531814679,25665.5335326328
"2002/2003",2003,123,123,100,389,354,35.7484341163363,25254.5632098202
"2003/2004",2004,123,123,100,374,290.5,35.8972823333503,25783.7618887777
"2004/2005",2005,123,123,100,375,241.5,28.2853188897226,26151.5625062055
"2005/2006",2006,123,123,100,369,192,30.0426513481004,26882.6262718132
"2006/2007",2007,123,123,100,395,229,29.6485674247731,26103.6665423238
"2007/2008",2008,123,123,100,444,238,27.128707069312,25851.3453708349
"2008/2009",2009,123,123,100,443,315,34.6829481574164,25467.3715951751
"2009/2010",2010,123,123,100,379,442,38.425296679456,24639.4199822339
"2010/2011",2011,123,123,100,346,171,26.441590402254,27030.1179893948
"2011/2012",2012,123,123,100,381,341.5,31.6703791830725,25333.8009205684
"2012/2013",2013,123,123,100,375,406,39.3178841507918,24946.7512585695
"2013/2014",2014,123,123,100,376,253,28.6557581091291,26294.3669827378
"2014/2015",2015,123,123,100,441,346.5,29.578796312925,25138.8047122867
"2015/2016",2016,123,123,100,424,290,26.9678614835594,25661.1808992487
"2016/2017",2017,123,123,100,389,84.5,27.0162218635217,27142.9421823916
"2017/2018",2018,123,123,100,289,84.5,29.2359779336998,27842.1585161539
"2018/2019",2019,123,123,100,461,332,33.738762960751,25245.2517127558
"2019/2020",2020,123,123,100,457,357.5,31.4295183318504,25219.6915397272
"2020/2021",2021,123,123,100,376,340,35.0831392207145,25158.6670642965
"2021/2022",2022,123,123,100,381,259,27.9265714880694,25946.6668961155
"2022/2023",2023,123,123,100,300,27,26.9415246351975,28266.0222927532
"2023/2024",2024,123,123,100,552,467,32.7021551076214,24165.610872115
"2024/2025",2025,123,123,100,370,225,31.9576499152113,26194.1455288138
"2025/2026",2026,123,123,100,397,271.5,28.4246685580121,26089.3963598814
"2026/2027",2027,123,123,100,457,282,28.1278123886998,25930.9930166896
"2027/2028",2028,123,123,100,430,183.5,28.1035023427833,26426.8268729225
"2028/2029",2029,123,123,100,360,363,35.4708786071867,25121.2809999827
"2029/2030",2030,123,123,100,456,149.5,25.0658318042722,26800.8136841622
"2030/2031",2031,123,123,100,348,353.5,32.7856421007393,25090.5765428129
"2031/2032",2032,123,123,100,317,99.5,31.290613001418,27411.8466532063
"2032/2033",2033,123,123,100,371,537.5,43.8663183835331,23747.1754821562
"2033/2034",2034,123,123,100,451,314.5,32.8585148458003,25409.7354161288
"2034/2035",2035,123,123,100,379,52,20.4130991919394,28225.7404002086
"2035/2036",2036,123,123,100,223,144.5,25.7854446640754,27272.05164479
"2036/2037",2037,123,123,100,415,311,30.5088704952916,25389.7444092226
"2037/2038",2038,123,123,100,475,450.5,32.3719697113531,24266.2133287699
"2038/2039",2039,123,123,100,459,279.5,30.8933037026165,25733.0624848227
"2039/2040",2040,123,123,100,428,251,29.1942515209926,25995.1055123825
"2040/2041",2041,123,123,100,407,233.5,31.764202241287,26355.0274819741
"2041/2042",2042,123,123,100,429,317.5,33.438011094913,25365.2139247069
"2042/2043",2043,123,123,100,434,199,28.9187629146707,26673.4047696898
"2043/2044",2044,123,123,100,322,225,31.1547406004079,26752.4994654665
"2044/2045",2045,123,123,100,286,135.5,25.3894590187626,27375.5276711024
"2045/2046",2046,123,123,100,250,34,21.7069974488043,28316.6313270237
"2046/2047",2047,123,123,100,387,158.5,27.6750075620253,26811.5898894407
"2047/2048",2048,123,123,100,412,207.5,22.8073072270863,26390.6643298259
"2048/2049",2049,123,123,100,389,400,36.7880172122329,25054.5552724758
"2049/2050",2050,123,123,100,420,274.5,30.9090670018347,25334.91455191
"2050/2051",2051,123,123,100,362,396.5,37.1192964817376,24764.545832918
"2051/2052",2052,123,123,100,374,449.5,39.0050261498909,24408.355309343
"2052/2053",2053,123,123,100,499,412.5,36.2621814561874,24698.3116972316
"2053/2054",2054,123,123,100,368,336.5,35.0722792875245,25236.1107726218
"2054/2055",2055,123,123,100,484,359.5,33.4628647152847,25079.6955495533
"2055/2056",2056,123,123,100,493,381.5,35.758345830196,24917.8988894029
"2056/2057",2057,123,123,100,346,366,35.851434623462,25448.1308737444
"2057/2058",2058,123,123,100,588,418,35.8869067196792,24201.979743368
"2058/2059",2059,123,123,100,413,306.5,29.7798483124479,25660.8517346168
"2059/2060",2060,123,123,100,517,319.5,28.3841450432701,25392.3014753722
"2060/2061",2061,123,123,100,438,209.5,32.3888385419623,26679.6217396325
"2061/2062",2062,123,123,100,429,302,34.9748625295301,25797.6796052065
"2062/2063",2063,123,123,100,405,248.5,31.0472990235025,25899.3806304568
"2063/2064",2064,123,123,100,451,443,38.2747655625853,24267.1143408753
"2064/2065",2065,123,123,100,424,210,28.4369398262197,26665.8836086001
"2065/2066",2066,123,123,100,457,312,30.3698525595933,25382.9216157272
"2066/2067",2067,123,123,100,444,337,31.4825982891057,25310.2808866994
"2067/2068",2068,123,123,100,363,212.5,29.5866814395749,26633.2755127056
"2068/2069",2069,123,123,100,450,124,26.1249393186208,27028.5889931154
"2069/2070",2070,123,123,100,400,244.5,32.0740179017298,26515.1940386919
"2070/2071",2071,123,123,100,488,466,36.7861013970937,24399.2591728093
"2071/2072",2072,123,123,100,429,395,34.7259020653305,24792.3949972158
"2072/2073",2073,123,123,100,537,505,37.4683045938045,23509.2503317315
"2073/2074",2074,123,123,100,483,603.5,45.2195646954401,22915.4273876529
"2074/2075",2075,123,123,100,392,377.5,34.4444049773879,24945.0733170118
"2075/2076",2076,123,123,100,384,315.5,32.6678735661949,25699.2053936254
"2076/2077",2077,123,123,100,358,275,33.3128749696293,25796.6814468252
"2077/2078",2078,123,123,100,424,350,35.1804158852401,25330.4512489177
"2078/2079",2079,123,123,100,437,403,35.4177435189645,24983.2254783586
"2079/2080",2080,123,123,100,417,277.5,34.4538809075989,25508.3266464546
"2080/2081",2081,123,123,100,511,455,37.0006873498241,24217.7295522084
"2081/2082",2082,123,123,100,500,397,42.5160259716699,24627.5747116562
"2082/2083",2083,123,123,100,361,263,28.9483652644276,26132.4539425988
"2083/2084",2084,123,123,100,453,301.5,30.4341150378687,25465.2038780563
"2084/2085",2085,123,123,100,437,295.5,32.7322089169284,25525.6116550416
"2085/2086",2086,123,123,100,334,143,28.9420664920217,26871.6365950312
"2086/2087",2087,123,123,100,615,526,34.1938563118338,23374.8342770766
"2087/2088",2088,123,123,100,316,266,39.0139157232256,26167.6383467689
"2088/2089",2089,123,123,100,346,346.5,34.9665263184206,25453.3432974648
"2089/2090",2090,123,123,100,408,307.5,35.6290059233015,25670.3701429479
"2090/2091",2091,123,123,100,304,294,35.6281096979451,25969.950515436
"2091/2092",2092,123,123,100,429,338,32.2190985206748,25298.1638896652
"2092/2093",2093,123,123,100,236,27,25.8247561292496,28587.3791268375
"2093/2094",2094,123,123,100,259,126,25.7907120837258,27397.7331569567
"2094/2095",2095,123,123,100,476,390.5,33.1322578145573,24939.897085797
"2095/2096",2096,123,123,100,394,473,37.5152778774582,24323.034228405
"2096/2097",2097,123,123,100,357,221,26.6477916479944,26395.682522539
"2097/2098",2098,123,123,100,308,197.5,29.9471588118818,26917.2486755755
"2098/2099",2099,123,123,100,493,423.5,37.2528838966959,24415.9966586791
"2099/2100",2100,123,123,100,381,125,29.1956078617923,27330.8219541628
