"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2862.5,0,50689.5143547964
"2000/2001",2001,123,123,100,0,-2851,0,51035.8746310952
"2001/2002",2002,123,123,100,0,-2854.5,0,52078.0766942938
"2002/2003",2003,123,123,100,0,-2911,0,52175.9873511884
"2003/2004",2004,123,123,100,0,-2878,0,51266.2766971046
"2004/2005",2005,123,123,100,0,-2819.5,0,50695.9446024132
"2005/2006",2006,123,123,100,0,-2859.5,0,48639.5008793377
"2006/2007",2007,123,123,100,0,-2852,0,48313.3521133806
"2007/2008",2008,123,123,100,0,-2744.5,0,51685.3845321706
"2008/2009",2009,123,123,100,0,-2864,0,52117.1066950758
"2009/2010",2010,123,123,100,0,-2893.5,0,51452.1064451076
"2010/2011",2011,123,123,100,0,-2866,0,52186.1327862001
"2011/2012",2012,123,123,100,0,-2860.5,0,51860.8969669132
"2012/2013",2013,123,123,100,0,-2889.5,0,51222.4945376285
"2013/2014",2014,123,123,100,0,-2846,0,51954.4332009747
"2014/2015",2015,123,123,100,0,-2820,0,52470.1015390074
"2015/2016",2016,123,123,100,0,-2826.5,0,52096.9233083203
"2016/2017",2017,123,123,100,0,-2784.5,0,51914.5237051421
"2017/2018",2018,123,123,100,0,-2854.5,0,49658.0128206294
"2018/2019",2019,123,123,100,0,-2840,0,51417.2806229796
"2019/2020",2020,123,123,100,0,-2826,0,52374.7546641189
"2020/2021",2021,123,123,100,0,-2870.5,0,52454.4149611122
"2021/2022",2022,123,123,100,0,-2828,0,52227.6388723701
"2022/2023",2023,123,123,100,0,-2910.5,0,50144.8345515197
"2023/2024",2024,123,123,100,0,-2763.5,0,51821.0985517916
"2024/2025",2025,123,123,100,0,-2793.5,0,50001.1521168449
"2025/2026",2026,123,123,100,0,-2881.5,0,51184.6144501576
"2026/2027",2027,123,123,100,0,-2830,0,52699.6558026015
"2027/2028",2028,123,123,100,0,-2762,0,50594.4073719676
"2028/2029",2029,123,123,100,0,-2890,0,50973.7252548682
"2029/2030",2030,123,123,100,0,-2792,0,51676.0388972433
"2030/2031",2031,123,123,100,0,-2860,0,50855.3444872983
"2031/2032",2032,123,123,100,0,-2843.5,0,49430.1915371958
"2032/2033",2033,123,123,100,0,-2904.5,0,52637.542422629
"2033/2034",2034,123,123,100,0,-2837,0,52295.3720290344
"2034/2035",2035,123,123,100,0,-2823.5,0,49531.4303943664
"2035/2036",2036,123,123,100,0,-2900.5,0,49413.308127135
"2036/2037",2037,123,123,100,0,-2794.5,0,51629.7580205491
"2037/2038",2038,123,123,100,0,-2809,0,51844.9712866694
"2038/2039",2039,123,123,100,0,-2788,0,52428.460880355
"2039/2040",2040,123,123,100,0,-2827.5,0,51978.6247950383
"2040/2041",2041,123,123,100,0,-2825.5,0,51037.642101638
"2041/2042",2042,123,123,100,0,-2790,0,50585.9039153149
"2042/2043",2043,123,123,100,0,-2848,0,50867.3184228139
"2043/2044",2044,123,123,100,0,-2886.5,0,50418.4763108362
"2044/2045",2045,123,123,100,0,-2822,0,50402.9473944344
"2045/2046",2046,123,123,100,0,-2859.5,0,50887.4751777248
"2046/2047",2047,123,123,100,0,-2771.5,0,50763.945213249
"2047/2048",2048,123,123,100,0,-2856.5,0,51591.2558247671
"2048/2049",2049,123,123,100,0,-2920,0,52596.7126553785
"2049/2050",2050,123,123,100,0,-2853.5,0,50327.924304354
"2050/2051",2051,123,123,100,0,-2861,0,52123.9844403248
"2051/2052",2052,123,123,100,0,-2870.5,0,50646.7545537464
"2052/2053",2053,123,123,100,0,-2846.5,0,52058.611951327
"2053/2054",2054,123,123,100,0,-2847.5,0,51030.0723457178
"2054/2055",2055,123,123,100,0,-2843,0,52437.6357829049
"2055/2056",2056,123,123,100,0,-2872.5,0,51706.4971898431
"2056/2057",2057,123,123,100,0,-2889.5,0,50151.6643885048
"2057/2058",2058,123,123,100,0,-2807,0,51902.6096722195
"2058/2059",2059,123,123,100,0,-2826,0,51834.70346855
"2059/2060",2060,123,123,100,0,-2847.5,0,52090.9058119655
"2060/2061",2061,123,123,100,0,-2901.5,0,50363.8992087748
"2061/2062",2062,123,123,100,0,-2886.5,0,49486.3666446209
"2062/2063",2063,123,123,100,0,-2801,0,51179.456706455
"2063/2064",2064,123,123,100,0,-2876,0,52390.5079357158
"2064/2065",2065,123,123,100,0,-2833.5,0,51795.9212659672
"2065/2066",2066,123,123,100,0,-2814,0,52510.5756687019
"2066/2067",2067,123,123,100,0,-2871,0,51489.4056718294
"2067/2068",2068,123,123,100,0,-2843.5,0,51188.3056173641
"2068/2069",2069,123,123,100,0,-2775,0,51275.270079812
"2069/2070",2070,123,123,100,0,-2889.5,0,52365.68172938
"2070/2071",2071,123,123,100,0,-2869,0,51143.0804284606
"2071/2072",2072,123,123,100,0,-2851,0,51316.7475458235
"2072/2073",2073,123,123,100,0,-2821.5,0,52473.2348394245
"2073/2074",2074,123,123,100,0,-2884.5,0,52343.5149560627
"2074/2075",2075,123,123,100,0,-2897.5,0,49761.3126985654
"2075/2076",2076,123,123,100,0,-2857.5,0,52028.3553365376
"2076/2077",2077,123,123,100,0,-2804.5,0,51137.2330731377
"2077/2078",2078,123,123,100,0,-2885.5,0,52089.99297796
"2078/2079",2079,123,123,100,0,-2852,0,51836.2765700985
"2079/2080",2080,123,123,100,0,-2822,0,51050.59047818
"2080/2081",2081,123,123,100,0,-2807,0,50730.8854481969
"2081/2082",2082,123,123,100,0,-2864.5,0,52302.6200279053
"2082/2083",2083,123,123,100,0,-2834,0,49351.1548157278
"2083/2084",2084,123,123,100,0,-2759,0,50582.9239089862
"2084/2085",2085,123,123,100,0,-2769.5,0,50746.1869936492
"2085/2086",2086,123,123,100,0,-2808.5,0,51142.4991690312
"2086/2087",2087,123,123,100,0,-2789.5,0,52550.4601931311
"2087/2088",2088,123,123,100,0,-2905,0,52046.8964089733
"2088/2089",2089,123,123,100,0,-2851.5,0,50227.55588126
"2089/2090",2090,123,123,100,0,-2845,0,51370.8990764413
"2090/2091",2091,123,123,100,0,-2901.5,0,49504.3919485174
"2091/2092",2092,123,123,100,0,-2852.5,0,51094.2598503288
"2092/2093",2093,123,123,100,0,-2853,0,51110.3016931359
"2093/2094",2094,123,123,100,0,-2852.5,0,51073.3353051208
"2094/2095",2095,123,123,100,0,-2829.5,0,51694.2012902964
"2095/2096",2096,123,123,100,0,-2898.5,0,52660.2129344102
"2096/2097",2097,123,123,100,0,-2855.5,0,51848.553155683
"2097/2098",2098,123,123,100,0,-2900,0,50748.1954430435
"2098/2099",2099,123,123,100,0,-2797.5,0,50585.0777965318
"2099/2100",2100,123,123,100,0,-2843.5,0,50791.9298921879
