"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2730,0,53654.8823432832
"2000/2001",2001,123,123,100,0,-2642.5,0,53120.4587658439
"2001/2002",2002,123,123,100,0,-2777.5,0,54227.861413643
"2002/2003",2003,123,123,100,0,-2747,0,54261.9778507362
"2003/2004",2004,123,123,100,0,-2748,0,54189.8188881021
"2004/2005",2005,123,123,100,0,-2772.5,0,53306.8110299208
"2005/2006",2006,123,123,100,0,-2713.5,0,52983.3102379682
"2006/2007",2007,123,123,100,0,-2761,0,53964.2309386276
"2007/2008",2008,123,123,100,0,-2806,0,53542.5924032622
"2008/2009",2009,123,123,100,0,-2714.5,0,53787.5870413745
"2009/2010",2010,123,123,100,0,-2827.5,0,54373.0513233948
"2010/2011",2011,123,123,100,0,-2711.5,0,52866.2928173039
"2011/2012",2012,123,123,100,0,-2740.5,0,54223.5604248955
"2012/2013",2013,123,123,100,0,-2777,0,54580.250991662
"2013/2014",2014,123,123,100,0,-2709,0,52882.7453181529
"2014/2015",2015,123,123,100,0,-2780.5,0,54174.935138884
"2015/2016",2016,123,123,100,0,-2713.5,0,53378.9432844594
"2016/2017",2017,123,123,100,0,-2657,0,52346.3168415339
"2017/2018",2018,123,123,100,0,-2585.5,0,51967.9618894286
"2018/2019",2019,123,123,100,0,-2815.5,0,54801.3381999875
"2019/2020",2020,123,123,100,0,-2722,0,53520.8848195965
"2020/2021",2021,123,123,100,0,-2796.5,0,54226.882696982
"2021/2022",2022,123,123,100,0,-2729.5,0,53054.2052130182
"2022/2023",2023,123,123,100,0,-2674.5,0,52468.7635996239
"2023/2024",2024,123,123,100,0,-2846,0,54858.5849989401
"2024/2025",2025,123,123,100,0,-2759,0,53195.9029338323
"2025/2026",2026,123,123,100,0,-2655,0,53136.4994988684
"2026/2027",2027,123,123,100,0,-2770,0,53701.2911131755
"2027/2028",2028,123,123,100,0,-2774.5,0,53340.1647566017
"2028/2029",2029,123,123,100,0,-2765,0,54409.1994734742
"2029/2030",2030,123,123,100,0,-2759.5,0,53366.3135207165
"2030/2031",2031,123,123,100,0,-2735,0,53304.4429496732
"2031/2032",2032,123,123,100,0,-2706.5,0,53130.6747179367
"2032/2033",2033,123,123,100,0,-2792,0,54720.4463398056
"2033/2034",2034,123,123,100,0,-2814,0,54159.5141597837
"2034/2035",2035,123,123,100,0,-2625.5,0,52259.6903383574
"2035/2036",2036,123,123,100,0,-2642.5,0,52510.6359125338
"2036/2037",2037,123,123,100,0,-2759.5,0,53678.2200159272
"2037/2038",2038,123,123,100,0,-2814.5,0,54212.2985616857
"2038/2039",2039,123,123,100,0,-2794.5,0,53646.1408163272
"2039/2040",2040,123,123,100,0,-2720.5,0,53320.997089345
"2040/2041",2041,123,123,100,0,-2791.5,0,53983.8620258225
"2041/2042",2042,123,123,100,0,-2751,0,53782.9100096934
"2042/2043",2043,123,123,100,0,-2803,0,53692.2117877258
"2043/2044",2044,123,123,100,0,-2691.5,0,53097.6829718063
"2044/2045",2045,123,123,100,0,-2675,0,52249.4090833208
"2045/2046",2046,123,123,100,0,-2530,0,51596.0539806131
"2046/2047",2047,123,123,100,0,-2759,0,53416.7883219132
"2047/2048",2048,123,123,100,0,-2726,0,53442.6805413133
"2048/2049",2049,123,123,100,0,-2774,0,54541.1378025543
"2049/2050",2050,123,123,100,0,-2675,0,53217.683641714
"2050/2051",2051,123,123,100,0,-2759.5,0,53680.5905803442
"2051/2052",2052,123,123,100,0,-2855.5,0,54677.138978309
