"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,128,-1516,10.9262600230499,39168.1382860354
"2000/2001",2001,123,123,100,100,-1768,7.56176281618068,40872.9520044152
"2001/2002",2002,123,123,100,59,-1759,3.79455487466636,41490.8771323355
"2002/2003",2003,123,123,100,96,-1512.5,13.3250491767148,39691.7667704315
"2003/2004",2004,123,123,100,66,-1644,8.04630193796647,41112.2564704677
"2004/2005",2005,123,123,100,72,-1762,6.6290100917249,40605.2846967472
"2005/2006",2006,123,123,100,98,-1587,9.90349510660246,40071.6543505713
"2006/2007",2007,123,123,100,137,-1455,13.7328894258467,38100.1687721168
"2007/2008",2008,123,123,100,136,-1858.5,9.05937278290638,39760.942277477
"2008/2009",2009,123,123,100,143,-1617.5,10.504989686992,39541.6328579235
"2009/2010",2010,123,123,100,53,-1476,10.2586209795862,39434.0388008964
"2010/2011",2011,123,123,100,38,-1961,2.03310779565783,43678.459588042
"2011/2012",2012,123,123,100,178,-1517,15.009489318636,38927.8943915144
"2012/2013",2013,123,123,100,120,-1298.5,11.8762500453975,38305.3817336319
"2013/2014",2014,123,123,100,47,-1738,8.36843395896958,40676.9643763525
"2014/2015",2015,123,123,100,82,-1657.5,8.56315923844969,39923.1634630838
"2015/2016",2016,123,123,100,58,-1942.5,3.95243748099242,42552.8997378389
"2016/2017",2017,123,123,100,40,-2168.5,3.78064783436199,42757.1598396848
"2017/2018",2018,123,123,100,36,-1928,4.61054000060739,41442.783375877
"2018/2019",2019,123,123,100,247,-1275,17.0400405216958,36683.0275939736
"2019/2020",2020,123,123,100,101,-1691,5.67773436711713,41370.0410682973
"2020/2021",2021,123,123,100,62,-1643.5,6.969847057772,40289.9632119033
"2021/2022",2022,123,123,100,75,-1954,4.38537597187917,41854.6199467545
"2022/2023",2023,123,123,100,67,-1991,7.34612321719936,42720.7597521571
"2023/2024",2024,123,123,100,83,-1490.5,7.5008189105472,38784.2942253146
"2024/2025",2025,123,123,100,137,-1708.5,11.648522436472,39067.7141992236
"2025/2026",2026,123,123,100,98,-1691,11.2422852587893,39996.5187147423
"2026/2027",2027,123,123,100,9,-2040.5,1.00018234712746,43042.3056981298
"2027/2028",2028,123,123,100,28,-1885.5,3.95625107259764,40779.7323603295
"2028/2029",2029,123,123,100,83,-1365,9.11946526082232,38646.5580104012
"2029/2030",2030,123,123,100,54,-2015,3.0412177591067,42280.2464790922
"2030/2031",2031,123,123,100,95,-1506,10.8961904373218,39074.5761443567
"2031/2032",2032,123,123,100,60,-1901.5,2.87796434058333,42279.5709193642
"2032/2033",2033,123,123,100,71,-1340.5,13.8168905334191,38540.0205919328
"2033/2034",2034,123,123,100,89,-1617.5,8.78623660538972,39856.0292386389
"2034/2035",2035,123,123,100,18,-2088,5.05735999795661,43128.3280632352
"2035/2036",2036,123,123,100,45,-1921.5,7.1216123360698,42739.5135865062
"2036/2037",2037,123,123,100,83,-1656.5,13.8976460929598,38031.3627437726
"2037/2038",2038,123,123,100,120,-1394,11.3673644298529,37779.5207881862
"2038/2039",2039,123,123,100,11,-2044.5,2.01247560720543,43323.3568116492
"2039/2040",2040,123,123,100,36,-1840.5,4.337924787416,41540.5620843126
"2040/2041",2041,123,123,100,35,-1755.5,6.04489306571918,41017.2946344195
"2041/2042",2042,123,123,100,67,-1689.5,7.68802031233247,40727.2815269902
"2042/2043",2043,123,123,100,40,-1783.5,4.87881468940077,42204.653785619
"2043/2044",2044,123,123,100,29,-1731,6.02176120239216,41278.5910750208
"2044/2045",2045,123,123,100,3,-2159,4.01741605143383,44255.3661297979
"2045/2046",2046,123,123,100,49,-2119,5.03472456938027,42836.4245500062
"2046/2047",2047,123,123,100,19,-2081,3.02574621975532,42374.1767994193
"2047/2048",2048,123,123,100,96,-1750.5,6.4438361442281,41337.6928682085
"2048/2049",2049,123,123,100,142,-1255.5,16.9320002117452,37584.7706966046
"2049/2050",2050,123,123,100,255,-1444.5,15.16490399383,37023.4421200622
"2050/2051",2051,123,123,100,116,-1376.5,16.1693423186499,38297.0225091465
"2051/2052",2052,123,123,100,56,-1380,11.415069390547,38450.8838099865
"2052/2053",2053,123,123,100,39,-1414.5,7.99513053020939,39694.409995771
"2053/2054",2054,123,123,100,41,-1593.5,7.90909089262226,39723.1592665203
"2054/2055",2055,123,123,100,57,-1681,5.95381436491948,41299.4321410963
"2055/2056",2056,123,123,100,143,-1313.5,14.3798750505358,38519.1125845844
"2056/2057",2057,123,123,100,68,-1303,12.5753657362554,38034.5106063569
"2057/2058",2058,123,123,100,107,-1453.5,5.21623713054976,39169.0616661496
"2058/2059",2059,123,123,100,31,-1763,6.02753642127436,40995.8274294417
"2059/2060",2060,123,123,100,157,-1588.5,12.7544189929775,39243.7931855572
"2060/2061",2061,123,123,100,69,-1758,6.17727936566666,41950.384878003
"2061/2062",2062,123,123,100,99,-1337,11.9215703425297,39144.6514470149
"2062/2063",2063,123,123,100,26,-1731,3.67185372882318,40686.3862745538
"2063/2064",2064,123,123,100,127,-1442,9.32084947507656,38655.9284157148
