"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,833,690.5,46.4766535295777,19194.1563096684
"2000/2001",2001,123,123,100,923,822,52.4718200537336,18504.1828008414
"2001/2002",2002,123,123,100,896,738.5,47.0131318719534,20312.4972299132
"2002/2003",2003,123,123,100,878,746.5,49.5081385957003,19000.8315644983
"2003/2004",2004,123,123,100,910,829,47.7361256062711,18887.6956512843
"2004/2005",2005,123,123,100,889,827.5,51.5060224022175,19187.2840992032
"2005/2006",2006,123,123,100,910,875,52.9260623544398,17903.8373577312
"2006/2007",2007,123,123,100,873,773.5,52.7119862313932,18549.829354016
"2007/2008",2008,123,123,100,662,592,41.4470266694236,21955.72130063
"2008/2009",2009,123,123,100,859,684,47.8314154728571,19876.4734567396
"2009/2010",2010,123,123,100,909,711,47.3424913628103,19692.6249418469
"2010/2011",2011,123,123,100,944,933.5,56.9503949498629,17864.5889981863
"2011/2012",2012,123,123,100,855,676,40.8090504503925,20331.9520094944
"2012/2013",2013,123,123,100,925,712,47.1003060146402,19445.172303112
"2013/2014",2014,123,123,100,888,760,50.3342162546111,19008.8200728565
"2014/2015",2015,123,123,100,788,644.5,40.2851151565973,21252.9426416319
"2015/2016",2016,123,123,100,878,651,41.81437205165,20970.8504404172
"2016/2017",2017,123,123,100,855,797,47.6866503383576,20202.9906252266
"2017/2018",2018,123,123,100,975,1000.5,57.6643017805103,16789.0271695037
"2018/2019",2019,123,123,100,865,745.5,46.0560492861468,20039.9604110471
"2019/2020",2020,123,123,100,807,689.5,47.3977821741121,20307.4381901852
"2020/2021",2021,123,123,100,817,685,50.7008248660254,20091.614466239
"2021/2022",2022,123,123,100,723,631.5,44.5929072518745,20742.8870077147
"2022/2023",2023,123,123,100,1002,1098,60.9594701548219,16340.2024584198
"2023/2024",2024,123,123,100,635,438,35.0759708158703,23208.8263063333
"2024/2025",2025,123,123,100,802,739.5,52.8038447211213,19387.4030106994
"2025/2026",2026,123,123,100,911,780,48.8199438718764,18169.0954542467
"2026/2027",2027,123,123,100,762,676,42.2612245412263,21227.4682439398
"2027/2028",2028,123,123,100,826,757,47.2171740784122,20338.2166738031
"2028/2029",2029,123,123,100,939,799.5,52.1892805495324,18430.0516373636
"2029/2030",2030,123,123,100,788,761.5,49.4519523168588,20607.0457263254
"2030/2031",2031,123,123,100,968,811.5,52.307279532816,19014.6621774738
"2031/2032",2032,123,123,100,974,985,56.9244344817541,17547.3116152789
"2032/2033",2033,123,123,100,956,645,44.5116483727174,19968.861129263
"2033/2034",2034,123,123,100,773,648.5,44.7741233923743,21163.166129264
"2034/2035",2035,123,123,100,890,855.5,50.8354517666737,18260.3761727503
"2035/2036",2036,123,123,100,1129,938,56.967865757149,16375.4650881686
"2036/2037",2037,123,123,100,802,564.5,45.6145176682985,21227.8460086319
"2037/2038",2038,123,123,100,792,616,40.4804426004966,21514.1590631525
"2038/2039",2039,123,123,100,856,668,46.4468482934972,21292.6195868137
"2039/2040",2040,123,123,100,879,729.5,49.6388225787537,20082.7667790181
"2040/2041",2041,123,123,100,878,857,46.7029523274477,19399.3425810221
"2041/2042",2042,123,123,100,869,686,43.4408521968271,20832.7443266646
"2042/2043",2043,123,123,100,886,887,50.649600261047,19175.7308788863
"2043/2044",2044,123,123,100,930,890,54.457144977669,18221.5162337041
"2044/2045",2045,123,123,100,907,847,57.3459061128892,18470.6490848698
"2045/2046",2046,123,123,100,993,1042,60.924748258507,16477.4569402705
"2046/2047",2047,123,123,100,788,710.5,44.8905021227038,20774.6243626988
"2047/2048",2048,123,123,100,888,847,47.5337890265396,18975.1284986725
"2048/2049",2049,123,123,100,900,764,52.8774487109981,18949.0996379852
"2049/2050",2050,123,123,100,808,705.5,47.4722146201143,19196.8291646726
"2050/2051",2051,123,123,100,921,724,51.1926025927164,19341.9087036261
"2051/2052",2052,123,123,100,921,770,50.3416053202932,19549.0907429643
"2052/2053",2053,123,123,100,791,602,48.4341784407052,20214.7963026753
"2053/2054",2054,123,123,100,882,806.5,50.4225416672111,19071.7124065021
"2054/2055",2055,123,123,100,835,734,47.4383162794024,20579.1462185523
"2055/2056",2056,123,123,100,866,717.5,42.5792041221048,19810.9380465262
"2056/2057",2057,123,123,100,975,833.5,56.3859677363421,17840.0751352869
"2057/2058",2058,123,123,100,766,435,35.8607714016589,21978.8026793357
"2058/2059",2059,123,123,100,812,669,46.167164065906,20579.5316005098
"2059/2060",2060,123,123,100,846,674.5,39.6050116422157,20950.7275112858
"2060/2061",2061,123,123,100,984,886.5,49.3465828232406,17777.3626763066
"2061/2062",2062,123,123,100,1013,831.5,51.6149421933856,17932.3087683544
"2062/2063",2063,123,123,100,864,694.5,44.3889585391366,19896.6365082553
"2063/2064",2064,123,123,100,898,754,46.8302126057933,20101.1265288722
"2064/2065",2065,123,123,100,786,775,46.004269804901,20185.267551885
"2065/2066",2066,123,123,100,759,609.5,44.4089481994788,21325.8449677862
"2066/2067",2067,123,123,100,903,758.5,44.7855896430024,20213.824961382
"2067/2068",2068,123,123,100,868,847,48.905419327793,19014.4612440141
"2068/2069",2069,123,123,100,726,747,48.3294586815528,20835.9380874932
"2069/2070",2070,123,123,100,896,883,51.6520080089422,18918.5027554026
"2070/2071",2071,123,123,100,899,735.5,42.1635872247912,20278.964271972
"2071/2072",2072,123,123,100,890,705,40.7175461870265,20687.7869932
"2072/2073",2073,123,123,100,690,365,34.8773438822382,22927.1475953003
"2073/2074",2074,123,123,100,821,607,38.7098078669469,20980.5613171151
"2074/2075",2075,123,123,100,931,747,47.7579997977309,18423.1452094354
"2075/2076",2076,123,123,100,890,758,50.7728345554951,19323.4139321875
"2076/2077",2077,123,123,100,869,641.5,46.5259669963525,20103.3119962281
"2077/2078",2078,123,123,100,902,774.5,44.9563555783288,19270.3856447143
"2078/2079",2079,123,123,100,795,656,41.9494087011817,20461.111763753
"2079/2080",2080,123,123,100,787,596.5,44.3573654403281,21122.1283452986
"2080/2081",2081,123,123,100,785,616.5,37.8013902944622,21215.2888858793
"2081/2082",2082,123,123,100,898,752.5,42.6201968159721,19976.6009830404
