"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1099,1237,72.5546447031255,12392.7192625853
"2000/2001",2001,123,123,100,1203,1327,75.6156364338143,11573.3707306575
"2001/2002",2002,123,123,100,1136,1217.5,67.9511602619246,13349.2212144264
"2002/2003",2003,123,123,100,1161,1252,70.0358755341884,12217.4142489358
"2003/2004",2004,123,123,100,1218,1352,74.7059099412833,11560.4958198084
"2004/2005",2005,123,123,100,1197,1362.5,72.6741149489444,12369.4465649787
"2005/2006",2006,123,123,100,1220,1331,76.0510885322883,11295.2904119567
"2006/2007",2007,123,123,100,1169,1259.5,72.9148175964398,11745.2077017821
"2007/2008",2008,123,123,100,1004,1278,70.956011764083,14266.3238416237
"2008/2009",2009,123,123,100,1101,1198,69.2548591558838,13052.5339163113
"2009/2010",2010,123,123,100,1145,1254,73.6487368532012,12311.826870115
"2010/2011",2011,123,123,100,1201,1422,73.6811673994453,11286.954626979
"2011/2012",2012,123,123,100,1150,1262.5,70.6759120910904,12956.0140714793
"2012/2013",2013,123,123,100,1175,1207,71.1806398764422,12530.9125848878
"2013/2014",2014,123,123,100,1154,1324.5,74.3117190447424,12129.8443105204
"2014/2015",2015,123,123,100,1048,1231,67.3461701374877,13953.6019407713
"2015/2016",2016,123,123,100,1142,1138,66.4582231885161,14122.9844723293
"2016/2017",2017,123,123,100,1157,1301.5,69.7726689948836,13104.7864224305
"2017/2018",2018,123,123,100,1293,1488.5,78.227926924571,10166.7873292537
"2018/2019",2019,123,123,100,1170,1268.5,68.7317526421668,13047.1038301992
"2019/2020",2020,123,123,100,1118,1255.5,69.8255891918986,13666.4698794568
"2020/2021",2021,123,123,100,1117,1289,71.6083102114108,12605.1657568817
"2021/2022",2022,123,123,100,1054,1238,69.7523681915748,13721.8644327049
"2022/2023",2023,123,123,100,1297,1561,82.0545404368427,9624.00959456805
"2023/2024",2024,123,123,100,953,1126.5,67.0263222380054,15566.9809035023
"2024/2025",2025,123,123,100,1130,1380.5,73.715683002833,11826.971552491
"2025/2026",2026,123,123,100,1174,1283.5,72.3279297065756,11934.0475342609
"2026/2027",2027,123,123,100,1132,1316,71.3930515369043,13919.3904764093
"2027/2028",2028,123,123,100,1130,1317,72.4364970452007,13216.6102070059
"2028/2029",2029,123,123,100,1214,1310,76.0730505940819,11476.7971786736
"2029/2030",2030,123,123,100,1159,1351.5,71.5840893250156,13450.4885603539
"2030/2031",2031,123,123,100,1224,1311,72.6514675933963,11703.108923356
"2031/2032",2032,123,123,100,1273,1475,79.4763285768909,10694.2435382907
"2032/2033",2033,123,123,100,1148,1143.5,66.6947759756663,13072.8052828088
"2033/2034",2034,123,123,100,1046,1258,69.7523223185826,13778.684769528
"2034/2035",2035,123,123,100,1221,1381,71.3850369111933,11523.9642448639
"2035/2036",2036,123,123,100,1286,1349.5,77.4678773598266,9681.89841298666
"2036/2037",2037,123,123,100,1052,1236.5,70.8103699136209,13621.5976126022
"2037/2038",2038,123,123,100,1018,1198,71.0873143174363,13948.0328974081
"2038/2039",2039,123,123,100,1155,1265,69.7496194654509,14214.5664762002
"2039/2040",2040,123,123,100,1139,1195.5,70.9356637079791,13377.4405332021
"2040/2041",2041,123,123,100,1228,1420,74.6240413752157,11873.6594032939
"2041/2042",2042,123,123,100,1180,1292.5,67.1017875154421,13320.8600530666
"2042/2043",2043,123,123,100,1232,1443,75.9407807033335,11944.1308348929
"2043/2044",2044,123,123,100,1214,1386,74.7858942440739,11342.1948152357
"2044/2045",2045,123,123,100,1245,1400.5,75.4200379847543,11257.9273651792
"2045/2046",2046,123,123,100,1249,1519,81.6867011078584,9771.11734049907
"2046/2047",2047,123,123,100,1110,1308,74.2195682453048,13066.5015657283
"2047/2048",2048,123,123,100,1208,1380.5,71.7608389174065,12240.7737968261
"2048/2049",2049,123,123,100,1206,1290,73.3218039950689,11776.597187316
"2049/2050",2050,123,123,100,1087,1296.5,72.7941485875817,12180.0305166552
"2050/2051",2051,123,123,100,1128,1204,68.6653716960855,12771.0194311305
"2051/2052",2052,123,123,100,1239,1341.5,73.6907550744372,12063.0971623468
"2052/2053",2053,123,123,100,1030,1148,64.9398094009321,13968.9389960207
"2053/2054",2054,123,123,100,1158,1382,76.1485866407975,11775.2815186521
"2054/2055",2055,123,123,100,1158,1317,70.3225668211489,13305.8008413902
