"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,838,1608,79.1523515532102,12912.7459875903
"2000/2001",2001,123,123,100,741,1496.5,76.1749251189938,13875.1448280318
"2001/2002",2002,123,123,100,771,1528.5,80.6220750286134,13256.5727194972
"2002/2003",2003,123,123,100,932,1579,80.0355552636468,12616.4150027367
"2003/2004",2004,123,123,100,936,1595,78.0294755149672,12674.3550297988
"2004/2005",2005,123,123,100,832,1585.5,79.491537814881,13209.3578927057
"2005/2006",2006,123,123,100,758,1473.5,75.2958023755036,13759.3151841789
"2006/2007",2007,123,123,100,942,1635.5,80.1108714049521,12604.7462222411
"2007/2008",2008,123,123,100,716,1406,74.7162581369514,15082.1643922894
"2008/2009",2009,123,123,100,913,1467.5,75.1919184216522,13380.2434211331
"2009/2010",2010,123,123,100,923,1711,82.0638600378525,11516.453960937
"2010/2011",2011,123,123,100,632,1538.5,81.5934715518697,13825.9179204589
"2011/2012",2012,123,123,100,788,1582.5,79.9984939049241,13009.7342796457
"2012/2013",2013,123,123,100,912,1644,83.6782193903589,11760.5087046189
"2013/2014",2014,123,123,100,759,1497,77.5000928827828,13725.2621768541
"2014/2015",2015,123,123,100,821,1527,80.6682322373351,13453.8484064594
"2015/2016",2016,123,123,100,787,1519.5,76.8482220668509,13775.4854947722
"2016/2017",2017,123,123,100,632,1238,69.3982435312914,16356.5893444296
"2017/2018",2018,123,123,100,688,1403,73.1350083040361,14944.3123332844
"2018/2019",2019,123,123,100,957,1599,79.4885000701929,12200.3921216782
"2019/2020",2020,123,123,100,867,1590,80.4882671330793,12778.2007633597
"2020/2021",2021,123,123,100,900,1637,79.2800714776481,12961.080846248
"2021/2022",2022,123,123,100,668,1439.5,75.7849587978744,14697.4978395428
"2022/2023",2023,123,123,100,610,1393.5,75.3370650196757,15165.9666550043
"2023/2024",2024,123,123,100,962,1571.5,81.0754774646348,12541.3909323143
"2024/2025",2025,123,123,100,726,1434.5,75.9991771942282,14718.985813854
"2025/2026",2026,123,123,100,847,1465,74.190879541839,13854.2203514022
"2026/2027",2027,123,123,100,865,1545,77.8736132185827,13601.6474397131
"2027/2028",2028,123,123,100,781,1437.5,74.2545049912251,14586.1178639187
"2028/2029",2029,123,123,100,913,1727.5,83.4416840869517,11692.0764703476
"2029/2030",2030,123,123,100,718,1389.5,76.2861386767154,14977.0810017488
"2030/2031",2031,123,123,100,836,1574,80.6018356850286,12805.8812770727
"2031/2032",2032,123,123,100,626,1528.5,79.1036725132999,13871.6713639051
"2032/2033",2033,123,123,100,991,1783.5,84.9980852114459,10954.7308809054
"2033/2034",2034,123,123,100,807,1535.5,78.0633121113069,13396.697397701
"2034/2035",2035,123,123,100,709,1410.5,73.4264091190489,15217.6334667485
"2035/2036",2036,123,123,100,749,1613,79.4246401218043,13486.0730237956
"2036/2037",2037,123,123,100,797,1385.5,72.1546858823194,14609.7999738837
"2037/2038",2038,123,123,100,963,1691,83.6349628496309,11635.1865203213
"2038/2039",2039,123,123,100,777,1487.5,78.1763368146194,14287.129613
"2039/2040",2040,123,123,100,802,1511.5,77.6898825632334,13647.5721797827
"2040/2041",2041,123,123,100,836,1570.5,77.6632613041747,13400.0291410242
"2041/2042",2042,123,123,100,885,1636,80.4326712741804,12630.9246320752
"2042/2043",2043,123,123,100,789,1549,77.1584702058808,13777.2368331621
"2043/2044",2044,123,123,100,816,1532.5,77.277601216505,13770.3790105726
"2044/2045",2045,123,123,100,628,1474,79.4152406783342,14627.0758486507
"2045/2046",2046,123,123,100,597,1321.5,71.5081555859288,16054.02551428
"2046/2047",2047,123,123,100,760,1449,76.552529085714,14713.6991080372
"2047/2048",2048,123,123,100,738,1524,77.3487759324862,13512.3210420478
"2048/2049",2049,123,123,100,1006,1614.5,79.2140669597657,12451.4048248786
"2049/2050",2050,123,123,100,849,1414.5,75.9746622796238,13612.0481690262
"2050/2051",2051,123,123,100,899,1624,79.1655629980969,12758.8613269026
"2051/2052",2052,123,123,100,969,1783.5,83.7726493526434,11063.8411924453
"2052/2053",2053,123,123,100,982,1648.5,82.1762193774257,11854.2836491852
"2053/2054",2054,123,123,100,869,1670,79.9146752702709,12717.6595807355
"2054/2055",2055,123,123,100,865,1659,81.994877437337,12281.1774465125
"2055/2056",2056,123,123,100,969,1667.5,81.7868531879458,11442.8510198956
"2056/2057",2057,123,123,100,987,1765,80.7318688212426,11581.5222371668
"2057/2058",2058,123,123,100,991,1687,82.7416350170952,11477.5814134404
"2058/2059",2059,123,123,100,839,1549,78.260464113835,13306.0350339497
"2059/2060",2060,123,123,100,917,1549.5,79.5531040417272,12967.5039977394
"2060/2061",2061,123,123,100,795,1552.5,77.8067363903538,13020.8077171016
"2061/2062",2062,123,123,100,969,1763.5,84.7176068732133,11412.0158904223
"2062/2063",2063,123,123,100,814,1553.5,77.6569810642322,13475.9779965831
"2063/2064",2064,123,123,100,918,1642.5,81.6075972449344,11578.0586687205
"2064/2065",2065,123,123,100,744,1546.5,79.0069922796929,13911.7875705454
"2065/2066",2066,123,123,100,862,1462,74.2075449441809,13939.9325842354
"2066/2067",2067,123,123,100,863,1705.5,84.0647046551785,11820.6508856919
"2067/2068",2068,123,123,100,785,1479,75.7849281427534,14167.5966765545
"2068/2069",2069,123,123,100,653,1271.5,71.3550022809577,15839.6699534282
"2069/2070",2070,123,123,100,810,1541.5,77.4317480651953,13835.3548895288
"2070/2071",2071,123,123,100,1036,1778.5,85.8227064546518,10821.6213442478
"2071/2072",2072,123,123,100,941,1727,82.4454168843549,11641.5285364259
"2072/2073",2073,123,123,100,981,1605.5,81.4096869585301,12020.6225332636
"2073/2074",2074,123,123,100,1155,1930,88.4579575013649,9220.20927499048
"2074/2075",2075,123,123,100,950,1776,83.4789928705704,11177.2915060678
"2075/2076",2076,123,123,100,841,1599.5,77.8772457679279,13243.5191568173
"2076/2077",2077,123,123,100,860,1477.5,78.0525349136296,14234.2885556677
"2077/2078",2078,123,123,100,906,1658,84.8685730188045,11821.2396499515
"2078/2079",2079,123,123,100,890,1665,83.6938643720678,12394.179467828
"2079/2080",2080,123,123,100,789,1519,80.5854126751528,13376.2809159504
"2080/2081",2081,123,123,100,993,1752,86.4410339443857,10846.7736163326
"2081/2082",2082,123,123,100,1032,1641,84.2983323248336,11452.6360644139
"2082/2083",2083,123,123,100,837,1624.5,78.7466183998567,12864.9895065371
"2083/2084",2084,123,123,100,848,1553.5,78.2234010074117,13491.9150038762
"2084/2085",2085,123,123,100,913,1487,73.5580430754835,13795.63982327
"2085/2086",2086,123,123,100,672,1393,74.5356262579389,15107.2483961517
"2086/2087",2087,123,123,100,1028,1624.5,83.7292935422029,11537.530658911
"2087/2088",2088,123,123,100,806,1528.5,76.5674853787368,13318.1221981319
"2088/2089",2089,123,123,100,916,1646.5,78.8653452935396,12116.2286904491
"2089/2090",2090,123,123,100,875,1643,81.4073711955461,12601.2044596327
"2090/2091",2091,123,123,100,818,1754,85.343793506061,11904.3992233956
"2091/2092",2092,123,123,100,846,1558,79.7653467979999,12624.3859752836
"2092/2093",2093,123,123,100,585,1257.5,69.4994789818829,16695.3443834949
