"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,286,-348,26.0658562175853,30950.942434641
"2000/2001",2001,123,123,100,391,-310,29.1356386597393,30245.0313525887
"2001/2002",2002,123,123,100,263,-386.5,23.3631902296111,31841.264347819
"2002/2003",2003,123,123,100,309,-557,22.4275094631716,32848.2034355264
"2003/2004",2004,123,123,100,263,-526,19.7260554500781,32786.5104453903
"2004/2005",2005,123,123,100,299,-250,27.7627213069075,29809.5809753697
"2005/2006",2006,123,123,100,338,-334,25.0173370572924,30367.4893235229
"2006/2007",2007,123,123,100,188,-490.5,17.8859566479069,32396.4129932332
"2007/2008",2008,123,123,100,419,188,39.8301260969799,25988.2814332555
"2008/2009",2009,123,123,100,334,-492.5,25.6488799754444,32123.2179913428
"2009/2010",2010,123,123,100,180,-641,19.8464269331264,33682.8921490109
"2010/2011",2011,123,123,100,418,-44,34.2094187758626,28604.1913197557
"2011/2012",2012,123,123,100,277,-519.5,25.2343902290924,31565.754584556
"2012/2013",2013,123,123,100,228,-770,15.9038153339188,34966.3481892669
"2013/2014",2014,123,123,100,391,-272,27.833411227168,30476.9112512141
"2014/2015",2015,123,123,100,299,-203.5,29.0857548837323,29971.2834951817
"2015/2016",2016,123,123,100,366,-112.5,30.2314517647927,28962.1539823045
"2016/2017",2017,123,123,100,493,242.5,41.6705445453563,26195.3879170492
"2017/2018",2018,123,123,100,501,-146.5,32.6592974638871,28689.2870117573
"2018/2019",2019,123,123,100,203,-733.5,19.1313280108262,34204.4866073304
"2019/2020",2020,123,123,100,320,-211.5,29.8283041061857,29528.9451672337
"2020/2021",2021,123,123,100,296,-402,26.3675488390375,31542.7467323672
"2021/2022",2022,123,123,100,397,51,37.3062164701188,27316.5038694008
"2022/2023",2023,123,123,100,377,-36.5,29.1223977374558,28144.1589790708
"2023/2024",2024,123,123,100,228,-390,26.4583491125391,31871.2966854195
"2024/2025",2025,123,123,100,385,38.5,30.8392691257558,27336.6990312729
"2025/2026",2026,123,123,100,394,-158,29.163011645725,29067.1684021652
"2026/2027",2027,123,123,100,292,-371.5,23.5390277937436,31669.4045555512
"2027/2028",2028,123,123,100,386,59,36.8522939379329,27786.0731742089
"2028/2029",2029,123,123,100,241,-605.5,20.3671236935714,33378.5669256402
"2029/2030",2030,123,123,100,324,42,34.1800935102175,28178.777067869
"2030/2031",2031,123,123,100,352,-361.5,27.7169378993548,30782.9911282095
"2031/2032",2032,123,123,100,315,-135.5,26.6064543241873,29476.0346431043
"2032/2033",2033,123,123,100,238,-822,21.5644581396703,35260.0090449778
"2033/2034",2034,123,123,100,289,-339,26.963234436117,31141.264476947
"2034/2035",2035,123,123,100,332,-32.5,30.0826481890217,28105.7639833535
"2035/2036",2036,123,123,100,317,-268.5,23.8739430327078,30137.6661322634
"2036/2037",2037,123,123,100,324,-132,32.2535411602189,29540.6418637014
"2037/2038",2038,123,123,100,258,-611.5,25.7636062346369,33098.2381311636
"2038/2039",2039,123,123,100,295,-107.5,33.8230261721644,29060.2192655737
"2039/2040",2040,123,123,100,366,-220,28.6170015031448,30246.2621215386
"2040/2041",2041,123,123,100,230,-309.5,20.6689463985781,31447.251305365
"2041/2042",2042,123,123,100,291,-419.5,26.9112952934813,31966.2011578241
"2042/2043",2043,123,123,100,263,-204,28.6731552839774,29994.4770284323
"2043/2044",2044,123,123,100,362,-266,28.2684795367547,30460.874030658
"2044/2045",2045,123,123,100,402,66,35.5448882627577,27750.3847062374
"2045/2046",2046,123,123,100,534,116.5,38.0328308321459,25955.6515543545
"2046/2047",2047,123,123,100,297,22.5,29.2419189713901,28278.4684594255
"2047/2048",2048,123,123,100,372,-320.5,29.13376783328,30870.9833902763
"2048/2049",2049,123,123,100,269,-596,21.5926985355813,32795.9533369336
"2049/2050",2050,123,123,100,299,-428.5,27.2265723218552,30723.5340664638
"2050/2051",2051,123,123,100,308,-381,27.2169883868603,30409.9472159725
"2051/2052",2052,123,123,100,148,-764,14.3454479352345,35145.4606185025
"2052/2053",2053,123,123,100,367,-496,25.5867330112726,32461.1212048549
"2053/2054",2054,123,123,100,314,-309,27.6005411409228,30446.8211163608
"2054/2055",2055,123,123,100,237,-478.5,24.2107147284107,32789.2310647955
"2055/2056",2056,123,123,100,196,-816.5,14.408270624911,35605.2068380453
"2056/2057",2057,123,123,100,195,-633.5,16.3129590063759,33630.167299239
"2057/2058",2058,123,123,100,205,-846.5,16.5947347708768,35817.7545998739
"2058/2059",2059,123,123,100,210,-372,22.2507028290524,31467.3789061662
"2059/2060",2060,123,123,100,235,-471,27.853302992384,32618.043028933
"2060/2061",2061,123,123,100,277,-467.5,20.6557411347985,31874.9532392649
"2061/2062",2062,123,123,100,182,-753.5,17.1339237560351,34266.9441644168
"2062/2063",2063,123,123,100,251,-220,29.3459614758992,30239.0480104582
"2063/2064",2064,123,123,100,205,-684.5,17.5254157617749,34051.1144959722
"2064/2065",2065,123,123,100,267,-198.5,28.4302165446052,29846.3884179704
"2065/2066",2066,123,123,100,267,-242,30.1701035380322,30246.1256121397
"2066/2067",2067,123,123,100,181,-635.5,20.3376473644278,33621.018374199
"2067/2068",2068,123,123,100,361,-157,29.8229776452929,29387.6013184395
"2068/2069",2069,123,123,100,378,160,33.0753678281737,26893.3021262726
"2069/2070",2070,123,123,100,276,-200,25.2911323707947,30168.1606103443
"2070/2071",2071,123,123,100,155,-776,13.8200174267058,34948.5490214508
"2071/2072",2072,123,123,100,268,-673,21.3577231966692,33638.832454198
"2072/2073",2073,123,123,100,141,-712.5,18.0045285379833,34636.1080397433
