"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944.5,0,44569.361594644
"2000/2001",2001,123,123,100,0,-2948.5,0,44119.4261243307
"2001/2002",2002,123,123,100,0,-2936,0,44005.3625388374
"2002/2003",2003,123,123,100,0,-2951.5,0,44901.8819298043
"2003/2004",2004,123,123,100,0,-2952,0,44714.21598339
"2004/2005",2005,123,123,100,0,-2937.5,0,43896.5659109814
"2005/2006",2006,123,123,100,0,-2944,0,44333.2645335438
"2006/2007",2007,123,123,100,0,-2942.5,0,44550.8698684307
"2007/2008",2008,123,123,100,0,-2938,0,42941.2812774202
"2008/2009",2009,123,123,100,0,-2945.5,0,43952.8918471397
"2009/2010",2010,123,123,100,0,-2946,0,45256.7603979006
"2010/2011",2011,123,123,100,0,-2946.5,0,44224.5661940421
"2011/2012",2012,123,123,100,0,-2938.5,0,44472.106301754
"2012/2013",2013,123,123,100,0,-2939.5,0,45308.1505188749
"2013/2014",2014,123,123,100,0,-2949.5,0,43848.434638012
"2014/2015",2015,123,123,100,0,-2945,0,43546.9068381528
"2015/2016",2016,123,123,100,0,-2946,0,43196.1277228161
"2016/2017",2017,123,123,100,0,-2946.5,0,42762.1930582374
"2017/2018",2018,123,123,100,0,-2947.5,0,43693.8153982107
"2018/2019",2019,123,123,100,0,-2924,0,44699.8885965594
"2019/2020",2020,123,123,100,0,-2936,0,44088.0007257378
"2020/2021",2021,123,123,100,0,-2948.5,0,44302.0207292512
"2021/2022",2022,123,123,100,0,-2942,0,43392.1522005522
"2022/2023",2023,123,123,100,0,-2943.5,0,43958.5190209667
"2023/2024",2024,123,123,100,0,-2938.5,0,43618.660043397
"2024/2025",2025,123,123,100,0,-2945.5,0,43874.9538248791
"2025/2026",2026,123,123,100,0,-2944,0,44174.9996081935
"2026/2027",2027,123,123,100,0,-2950,0,42834.2875570413
"2027/2028",2028,123,123,100,0,-2946,0,43225.0997312036
"2028/2029",2029,123,123,100,0,-2938,0,45349.0275458982
"2029/2030",2030,123,123,100,0,-2928,0,42745.2614804739
"2030/2031",2031,123,123,100,0,-2945,0,44832.2291907948
"2031/2032",2032,123,123,100,0,-2943.5,0,44477.4935294315
"2032/2033",2033,123,123,100,0,-2936,0,45198.5285675256
"2033/2034",2034,123,123,100,0,-2947,0,43829.8282272043
"2034/2035",2035,123,123,100,0,-2950.5,0,43359.1312471032
"2035/2036",2036,123,123,100,0,-2952,0,44813.1778007746
"2036/2037",2037,123,123,100,0,-2950.5,0,43559.5620669862
"2037/2038",2038,123,123,100,0,-2949.5,0,44497.4846371748
"2038/2039",2039,123,123,100,0,-2949,0,43141.7182177976
"2039/2040",2040,123,123,100,0,-2938,0,43583.6037407182
"2040/2041",2041,123,123,100,0,-2946,0,43998.3712431369
"2041/2042",2042,123,123,100,0,-2939,0,44145.743101351
"2042/2043",2043,123,123,100,0,-2950,0,44067.0444566598
"2043/2044",2044,123,123,100,0,-2948.5,0,44336.2120104805
"2044/2045",2045,123,123,100,0,-2952,0,43717.8193745958
"2045/2046",2046,123,123,100,0,-2947,0,43822.9972155858
"2046/2047",2047,123,123,100,0,-2948,0,43094.2290836675
"2047/2048",2048,123,123,100,0,-2935.5,0,43960.3121985048
"2048/2049",2049,123,123,100,0,-2949,0,45063.8721470395
"2049/2050",2050,123,123,100,0,-2941.5,0,44071.6373579949
"2050/2051",2051,123,123,100,0,-2942.5,0,44825.0247996142
"2051/2052",2052,123,123,100,0,-2938.5,0,45089.0441695694
"2052/2053",2053,123,123,100,0,-2947,0,44461.0346409371
"2053/2054",2054,123,123,100,0,-2944,0,44466.8020483116
"2054/2055",2055,123,123,100,0,-2942.5,0,44042.169720646
"2055/2056",2056,123,123,100,0,-2944,0,44880.5806837827
"2056/2057",2057,123,123,100,0,-2950.5,0,45567.3146197665
"2057/2058",2058,123,123,100,0,-2925,0,43465.7163093761
"2058/2059",2059,123,123,100,0,-2945,0,43921.5555429151
"2059/2060",2060,123,123,100,0,-2942.5,0,43871.4338093037
"2060/2061",2061,123,123,100,0,-2944.5,0,44064.8914072197
"2061/2062",2062,123,123,100,0,-2946,0,45369.1659967043
"2062/2063",2063,123,123,100,0,-2944,0,43941.1004387308
"2063/2064",2064,123,123,100,0,-2943.5,0,44973.0805876572
"2064/2065",2065,123,123,100,0,-2949.5,0,43358.8519797213
"2065/2066",2066,123,123,100,0,-2945,0,43503.8368266877
"2066/2067",2067,123,123,100,0,-2945,0,44488.7145578936
"2067/2068",2068,123,123,100,0,-2934.5,0,43979.6825671345
"2068/2069",2069,123,123,100,0,-2940.5,0,42234.3340311516
"2069/2070",2070,123,123,100,0,-2950.5,0,43663.8248091694
"2070/2071",2071,123,123,100,0,-2950.5,0,45137.1622446403
"2071/2072",2072,123,123,100,0,-2944,0,44506.9213510938
"2072/2073",2073,123,123,100,0,-2917.5,0,43890.890142763
"2073/2074",2074,123,123,100,0,-2948.5,0,45821.475900339
"2074/2075",2075,123,123,100,0,-2946,0,45649.5795889609
"2075/2076",2076,123,123,100,0,-2947.5,0,44205.2165511996
"2076/2077",2077,123,123,100,0,-2952,0,43355.2177231144
"2077/2078",2078,123,123,100,0,-2949,0,44804.5808742419
"2078/2079",2079,123,123,100,0,-2951.5,0,44495.0684336796
"2079/2080",2080,123,123,100,0,-2925,0,43652.3412361257
"2080/2081",2081,123,123,100,0,-2951,0,44990.7587127201
"2081/2082",2082,123,123,100,0,-2946,0,44863.1442039926
"2082/2083",2083,123,123,100,0,-2947,0,44925.4363679998
"2083/2084",2084,123,123,100,0,-2950.5,0,43764.2080261149
"2084/2085",2085,123,123,100,0,-2948,0,43974.1014229488
"2085/2086",2086,123,123,100,0,-2937.5,0,43467.8909122571
"2086/2087",2087,123,123,100,0,-2921,0,43978.9419047069
"2087/2088",2088,123,123,100,0,-2947,0,44848.0619953685
"2088/2089",2089,123,123,100,0,-2936,0,45321.8689974099
"2089/2090",2090,123,123,100,0,-2948,0,44015.2086992823
"2090/2091",2091,123,123,100,0,-2948.5,0,45599.1959594879
"2091/2092",2092,123,123,100,0,-2949.5,0,44788.6774513721
"2092/2093",2093,123,123,100,0,-2948.5,0,43751.7568253148
"2093/2094",2094,123,123,100,0,-2951.5,0,44008.0965437312
"2094/2095",2095,123,123,100,0,-2941,0,43742.3781805802
"2095/2096",2096,123,123,100,0,-2949,0,45194.4943959154
"2096/2097",2097,123,123,100,0,-2951.5,0,43862.6950115189
"2097/2098",2098,123,123,100,0,-2948.5,0,44401.3031963445
"2098/2099",2099,123,123,100,0,-2945,0,44423.30972494
"2099/2100",2100,123,123,100,0,-2949,0,43606.3885275759
