"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,48,-1888,5.05206648223211,42229.7384238424
"2000/2001",2001,123,123,100,138,-1673,9.69455200720225,40044.7209295294
"2001/2002",2002,123,123,100,41,-1996,4.06944342069831,44358.5574149879
"2002/2003",2003,123,123,100,40,-2012,2.80923062111208,43162.4348356907
"2003/2004",2004,123,123,100,32,-2030.5,3.02149998399739,43194.8673511273
"2004/2005",2005,123,123,100,37,-1850,2.24612076813189,41728.9475070876
"2005/2006",2006,123,123,100,94,-1781,8.88536772677783,40281.7897465616
"2006/2007",2007,123,123,100,22,-2149.5,0,44832.2721903506
"2007/2008",2008,123,123,100,53,-1399,11.7251558612062,38437.0159234473
"2008/2009",2009,123,123,100,64,-1891.5,6.47941889895658,42233.4817516354
"2009/2010",2010,123,123,100,26,-2166,1.002418871712,44110.3559498596
"2010/2011",2011,123,123,100,70,-1639.5,8.84746817381843,40239.9482223745
"2011/2012",2012,123,123,100,101,-1887.5,8.19586050723417,41092.1338737237
"2012/2013",2013,123,123,100,40,-2206,3.00323847442887,44108.1349559617
"2013/2014",2014,123,123,100,64,-1701.5,6.82436369402927,41477.1159577419
"2014/2015",2015,123,123,100,65,-1780.5,8.37181207244201,42191.044920051
"2015/2016",2016,123,123,100,83,-1688,9.39158896901365,41619.4869660668
"2016/2017",2017,123,123,100,73,-1348,12.8983177589237,39261.6581799746
"2017/2018",2018,123,123,100,168,-1482.5,9.92738473262344,38882.4547802885
"2018/2019",2019,123,123,100,36,-2148.5,3.68081452133143,44023.0859034108
"2019/2020",2020,123,123,100,60,-1764,6.54173307172252,41312.2624971382
"2020/2021",2021,123,123,100,42,-1868,7.02003172706227,41884.8998076147
"2021/2022",2022,123,123,100,82,-1479.5,10.6045603509078,38778.3460281841
"2022/2023",2023,123,123,100,64,-1736.5,4.35025374133576,41415.7465918101
"2023/2024",2024,123,123,100,31,-1910,4.88654614093457,42283.5098483218
"2024/2025",2025,123,123,100,64,-1516.5,8.95975315966297,39607.1753221257
"2025/2026",2026,123,123,100,85,-1715,4.62747720626791,41780.5893404866
"2026/2027",2027,123,123,100,72,-1868.5,6.79774175617533,43327.0129774981
"2027/2028",2028,123,123,100,28,-1542,7.02210674867661,40474.7205182705
"2028/2029",2029,123,123,100,55,-2094.5,4.66028618313933,43287.3921639435
