"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,922,1538.5,74.4607841024389,13769.9137985386
"2000/2001",2001,123,123,100,912,1476,75.6079978509429,13447.2863108446
"2001/2002",2002,123,123,100,846,1602,80.2516714948581,13236.9976814912
"2002/2003",2003,123,123,100,827,1443.5,72.2415182040125,14459.7371588404
"2003/2004",2004,123,123,100,840,1505.5,76.5052504893536,14192.7448367296
"2004/2005",2005,123,123,100,985,1594,79.1006991138636,13145.1203659552
"2005/2006",2006,123,123,100,937,1461.5,77.2438077734132,13811.4764841463
"2006/2007",2007,123,123,100,847,1568,78.6180976370345,13907.4560207728
"2007/2008",2008,123,123,100,1183,1771.5,80.1632488412383,11451.8166597532
"2008/2009",2009,123,123,100,883,1483.5,76.1415245536283,14049.8727305568
"2009/2010",2010,123,123,100,827,1438,75.4483688880257,15151.9128760339
"2010/2011",2011,123,123,100,1080,1592.5,78.3808396511808,12821.4278336201
"2011/2012",2012,123,123,100,871,1420.5,72.9761798741517,14364.1572889771
"2012/2013",2013,123,123,100,719,1363,75.0118375071906,15388.3023843972
"2013/2014",2014,123,123,100,985,1555,78.1325942865737,13100.1818368407
"2014/2015",2015,123,123,100,939,1604,78.1661813226387,12956.1794947551
"2015/2016",2016,123,123,100,953,1673.5,83.2089231514951,12156.4065922422
"2016/2017",2017,123,123,100,1233,1827,83.4152165883886,10381.0632480013
"2017/2018",2018,123,123,100,1007,1497.5,79.041021376187,12652.5027882787
"2018/2019",2019,123,123,100,764,1429.5,74.896313079671,15001.6719266842
"2019/2020",2020,123,123,100,988,1538.5,74.6431448420785,13769.6513208949
"2020/2021",2021,123,123,100,963,1568.5,77.975630409097,13622.8133531716
"2021/2022",2022,123,123,100,1121,1673,79.5115522836873,11956.1090441516
"2022/2023",2023,123,123,100,1047,1654.5,80.487176877547,12378.946616763
"2023/2024",2024,123,123,100,873,1603.5,77.5523635175232,13664.1269515788
"2024/2025",2025,123,123,100,1095,1674,80.5239430440333,12112.9784552925
"2025/2026",2026,123,123,100,934,1561.5,77.644404993398,12980.0095329243
"2026/2027",2027,123,123,100,902,1693,84.8161113377082,12155.8744408498
"2027/2028",2028,123,123,100,1067,1752,80.6083189284755,11798.9296639143
"2028/2029",2029,123,123,100,771,1355.5,71.9494220641664,15264.7070925506
"2029/2030",2030,123,123,100,1078,1781.5,83.9205673882775,11377.1633176999
"2030/2031",2031,123,123,100,911,1424.5,75.1731174346978,14417.3010348049
"2031/2032",2032,123,123,100,1054,1641.5,79.9577662856941,12946.3566808789
"2032/2033",2033,123,123,100,729,1314,72.8708933508788,15860.3357059993
"2033/2034",2034,123,123,100,965,1621,76.9454125223747,13098.7431647787
"2034/2035",2035,123,123,100,1022,1702.5,81.3605801192939,11508.5320121478
"2035/2036",2036,123,123,100,946,1510.5,75.5867940116068,13530.2332707793
"2036/2037",2037,123,123,100,1051,1748,81.9835186317555,11935.2195509956
"2037/2038",2038,123,123,100,813,1380,70.3564533543754,15105.170436047
"2038/2039",2039,123,123,100,1051,1742.5,80.5298847037357,11737.3740543621
"2039/2040",2040,123,123,100,1029,1645,80.1911594641997,12823.8881014269
"2040/2041",2041,123,123,100,966,1680,81.8468291260178,12820.2043551109
"2041/2042",2042,123,123,100,908,1523,81.2043433396848,13801.5182035128
"2042/2043",2043,123,123,100,982,1724,82.0821511957165,12399.0549692698
"2043/2044",2044,123,123,100,941,1549.5,78.9038243828963,13100.389974338
"2044/2045",2045,123,123,100,1173,1700.5,80.3986414818182,11976.8800171409
"2045/2046",2046,123,123,100,1197,1613.5,79.751395897998,11598.9313013908
"2046/2047",2047,123,123,100,1069,1826.5,85.0872821502107,11258.9823403014
"2047/2048",2048,123,123,100,954,1511,76.2221962085041,13574.7173659657
"2048/2049",2049,123,123,100,787,1439.5,73.7772582902562,14738.9338817555
"2049/2050",2050,123,123,100,906,1418,74.4721358044862,14253.8789601624
"2050/2051",2051,123,123,100,920,1443.5,75.0196148643836,14190.6706718598
"2051/2052",2052,123,123,100,781,1426,75.0509838616008,15479.991160349
"2052/2053",2053,123,123,100,900,1378.5,68.2330673317792,14880.3896022616
"2053/2054",2054,123,123,100,991,1493,72.9731481157996,14147.7153785257
"2054/2055",2055,123,123,100,858,1552,77.2581031380869,13985.6910841977
"2055/2056",2056,123,123,100,718,1337.5,73.3670131631807,15680.3787980871
"2056/2057",2057,123,123,100,829,1423,73.1244300159924,15124.7956053652
"2057/2058",2058,123,123,100,751,1431.5,73.0461474627591,14995.4191778107
"2058/2059",2059,123,123,100,876,1664.5,81.4022918130222,12610.8262158083
"2059/2060",2060,123,123,100,854,1567,78.1705369746942,13704.0301023461
"2060/2061",2061,123,123,100,845,1484.5,77.9606307198746,13920.1457387479
"2061/2062",2062,123,123,100,746,1377.5,71.5327315661025,15310.5450540856
"2062/2063",2063,123,123,100,1001,1671.5,78.2994520434759,12670.8483412042
"2063/2064",2064,123,123,100,715,1372,75.0644725143611,15505.8914063713
"2064/2065",2065,123,123,100,1012,1755,82.4916397776378,11905.2190631041
"2065/2066",2066,123,123,100,909,1672,81.4348404392194,12397.2295545973
"2066/2067",2067,123,123,100,837,1495,73.5060047265169,14529.6815536208
"2067/2068",2068,123,123,100,972,1614,78.6300576397143,12595.3116763262
"2068/2069",2069,123,123,100,1126,1844,85.8381818905245,10399.9388321405
"2069/2070",2070,123,123,100,983,1712,81.7723304696165,12366.0576563608
"2070/2071",2071,123,123,100,753,1427,72.1150408219237,15467.5836853944
