"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,258,-473.5,18.3901978271134,31352.6604420287
"2000/2001",2001,123,123,100,213,-655.5,15.1688390936655,32604.2722671979
"2001/2002",2002,123,123,100,234,-606.5,13.9183883449649,32796.4756076573
"2002/2003",2003,123,123,100,260,-417.5,18.9680547562632,31649.6222342272
"2003/2004",2004,123,123,100,231,-553,15.7949008729877,32448.7001970991
"2004/2005",2005,123,123,100,203,-626,14.0843410783214,32302.1720394443
"2005/2006",2006,123,123,100,253,-533.5,18.4069193905127,32471.7049550433
"2006/2007",2007,123,123,100,301,-466.5,21.0363790892492,30853.7671957555
"2007/2008",2008,123,123,100,180,-852.5,13.9881554292164,33289.4999442132
"2008/2009",2009,123,123,100,256,-605,18.1039725561158,32196.8821684215
"2009/2010",2010,123,123,100,209,-309.5,21.6224143683484,30541.0059693002
"2010/2011",2011,123,123,100,133,-734,10.3734085879207,34398.8713117021
"2011/2012",2012,123,123,100,286,-527.5,20.0071052089044,31731.973470039
"2012/2013",2013,123,123,100,296,-257.5,22.2568552544193,29995.1679684934
"2013/2014",2014,123,123,100,241,-657,18.8811263446812,32614.9305639244
"2014/2015",2015,123,123,100,212,-650.5,10.9720384759024,32432.2550618576
"2015/2016",2016,123,123,100,149,-756,8.38486442955565,33875.7396730375
"2016/2017",2017,123,123,100,106,-1026.5,6.68325672948009,35293.2363100625
"2017/2018",2018,123,123,100,125,-836.5,13.9066741651091,33820.9951562055
"2018/2019",2019,123,123,100,334,-384,22.5271146120221,29929.1428941479
"2019/2020",2020,123,123,100,185,-549.5,12.6217288336935,32140.4932316616
"2020/2021",2021,123,123,100,229,-559.5,16.9011077384725,32459.4426162089
"2021/2022",2022,123,123,100,138,-779,12.0991511240002,33232.6211906262
"2022/2023",2023,123,123,100,148,-840,10.3065533995037,34878.3111873805
"2023/2024",2024,123,123,100,264,-473,17.2219574911096,30989.3757691099
"2024/2025",2025,123,123,100,248,-662,18.4336845728135,32069.1257635071
"2025/2026",2026,123,123,100,230,-633.5,17.1248499108146,32767.7781839385
"2026/2027",2027,123,123,100,125,-877,5.95152437911383,34852.0213999809
"2027/2028",2028,123,123,100,183,-784,9.06423587922865,33505.8741098274
"2028/2029",2029,123,123,100,245,-261.5,24.8620560755741,29967.9109746581
"2029/2030",2030,123,123,100,160,-914.5,7.4686425118017,35088.3311679061
"2030/2031",2031,123,123,100,229,-426,22.9039890430496,30718.6930838097
"2031/2032",2032,123,123,100,103,-708,14.2408278959413,33089.4460760937
"2032/2033",2033,123,123,100,257,-214.5,24.5931417609995,29712.0752644385
"2033/2034",2034,123,123,100,242,-605.5,15.1555527794973,32255.3837893102
"2034/2035",2035,123,123,100,126,-883,11.0392174298483,34813.3459501523
"2035/2036",2036,123,123,100,134,-671.5,13.8973221012061,33563.7454765472
"2036/2037",2037,123,123,100,248,-694,17.8104635435018,32029.9780996693
"2037/2038",2038,123,123,100,275,-338,20.4432210483642,29640.4327166807
"2038/2039",2039,123,123,100,119,-818.5,5.00967076415486,34711.0202482836
"2039/2040",2040,123,123,100,162,-737,12.4918666897466,33427.030489387
"2040/2041",2041,123,123,100,189,-695.5,12.7766162791389,33482.5823147763
"2041/2042",2042,123,123,100,163,-583.5,14.0380568456134,32269.2200256484
"2042/2043",2043,123,123,100,206,-618,13.8993403850332,33542.4123104354
"2043/2044",2044,123,123,100,209,-592,15.582264640846,32800.0499342084
"2044/2045",2045,123,123,100,86,-883.5,9.21806932229083,34984.9805245036
"2045/2046",2046,123,123,100,134,-945.5,12.9218168489526,35047.3342165863
"2046/2047",2047,123,123,100,112,-964.5,8.96807048783785,34774.4688632339
"2047/2048",2048,123,123,100,186,-663.5,13.0057660396583,33299.376502174
"2048/2049",2049,123,123,100,376,-282,23.2532877110052,30562.2363325246
"2049/2050",2050,123,123,100,362,-614.5,20.5380474266988,31019.125981912
"2050/2051",2051,123,123,100,318,-334,23.3781661669973,30268.6806969699
"2051/2052",2052,123,123,100,259,-308,20.1566921528927,30053.1236902447
"2052/2053",2053,123,123,100,280,-311.5,18.2432143861274,30884.8523294264
"2053/2054",2054,123,123,100,196,-427.5,18.8772354662931,31131.2221626174
"2054/2055",2055,123,123,100,203,-553,10.7334107711358,32656.2478973363
"2055/2056",2056,123,123,100,317,-328,19.0079993306027,30538.6807664959
"2056/2057",2057,123,123,100,276,-215.5,26.356739736392,29619.9722782495
"2057/2058",2058,123,123,100,229,-478.5,12.7695655818598,31318.3710109005
"2058/2059",2059,123,123,100,193,-633,15.5681357441513,32899.3456754321
"2059/2060",2060,123,123,100,300,-650.5,14.8156855342277,32509.7351891361
"2060/2061",2061,123,123,100,223,-614,9.8182494771047,33509.3980723228
"2061/2062",2062,123,123,100,251,-276,21.3089934740112,30784.3076677201
"2062/2063",2063,123,123,100,162,-582.5,16.6446940538572,32267.0131071005
"2063/2064",2064,123,123,100,286,-372.5,19.7239117296062,30393.2127589686
