"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,90,-814.5,12.6063192287916,35594.0809681076
"2000/2001",2001,123,123,100,109,-977,11.032832086186,36725.0985580579
"2001/2002",2002,123,123,100,76,-961.5,10.769567729786,37117.0683251794
"2002/2003",2003,123,123,100,103,-737.5,17.3276785894937,35273.1004537687
"2003/2004",2004,123,123,100,81,-884,11.8121036384921,36368.7273587207
"2004/2005",2005,123,123,100,49,-967,9.02279794633547,36964.8616420213
"2005/2006",2006,123,123,100,106,-882,15.3248338132593,36513.417267174
"2006/2007",2007,123,123,100,121,-762.5,16.1775158824492,34979.2783619523
"2007/2008",2008,123,123,100,135,-1084.5,11.0745872671753,37158.5029476031
"2008/2009",2009,123,123,100,158,-891,10.8013233636057,35991.5438994095
"2009/2010",2010,123,123,100,54,-709,14.5775365626817,35065.1169550712
"2010/2011",2011,123,123,100,39,-1139.5,3.88698595343746,39008.0751492577
"2011/2012",2012,123,123,100,168,-802,15.7819254114238,35578.518103004
"2012/2013",2013,123,123,100,123,-631,15.2838508292996,34272.0898439866
"2013/2014",2014,123,123,100,60,-993,12.8077821700715,37014.2228023356
"2014/2015",2015,123,123,100,92,-968.5,8.79912374998054,36820.5535970819
"2015/2016",2016,123,123,100,75,-1082,5.75974593685413,38193.6811765351
"2016/2017",2017,123,123,100,51,-1339.5,4.25807670708767,39685.9468825995
"2017/2018",2018,123,123,100,46,-1157.5,7.93765448651968,38392.8096666671
"2018/2019",2019,123,123,100,223,-651,18.2657757575293,33730.746599481
"2019/2020",2020,123,123,100,107,-924,8.83364731254863,36735.8443155149
"2020/2021",2021,123,123,100,65,-894,14.0800375727519,36434.899296314
"2021/2022",2022,123,123,100,92,-1090.5,9.10783689180204,37581.9907147079
"2022/2023",2023,123,123,100,66,-1205,7.91014288207225,39396.7176337256
"2023/2024",2024,123,123,100,111,-793,9.36361963900754,35116.2481254237
"2024/2025",2025,123,123,100,120,-941.5,14.0343627421956,36097.5111010959
"2025/2026",2026,123,123,100,95,-930.5,13.313250474264,36639.4754245151
"2026/2027",2027,123,123,100,25,-1202.5,3.03828841682167,39145.7028061934
"2027/2028",2028,123,123,100,61,-1124,6.05459891724115,37734.1266049058
"2028/2029",2029,123,123,100,88,-687.5,13.5696007541544,34673.6924645728
"2029/2030",2030,123,123,100,59,-1223,6.06447929504361,39368.0820401711
"2030/2031",2031,123,123,100,92,-788.5,11.4296315515787,35259.0689892001
"2031/2032",2032,123,123,100,70,-1097.5,4.64904526227377,38008.7774731186
"2032/2033",2033,123,123,100,79,-597.5,16.6879136075879,33928.1561730253
"2033/2034",2034,123,123,100,101,-897,12.5956769934032,36105.5296123978
"2034/2035",2035,123,123,100,22,-1231.5,5.85397043838168,39330.8000177238
"2035/2036",2036,123,123,100,37,-1034.5,8.8249033162233,37869.9365825495
"2036/2037",2037,123,123,100,87,-958,14.1485524917707,35896.8349562995
"2037/2038",2038,123,123,100,105,-685,16.6375029952477,34152.6795578906
"2038/2039",2039,123,123,100,32,-1169,2.96623541557631,38832.2810687739
"2039/2040",2040,123,123,100,59,-1068.5,6.48572360276921,38018.1563048335
"2040/2041",2041,123,123,100,27,-1047.5,9.07009362075303,37866.8194986591
"2041/2042",2042,123,123,100,60,-905,11.6710470227214,36657.5075717224
"2042/2043",2043,123,123,100,50,-1042,6.77009844873112,37881.0553693082
"2043/2044",2044,123,123,100,49,-981.5,12.3736967189355,37395.0955670122
"2044/2045",2045,123,123,100,13,-1242.5,5.98845534388511,39470.956748249
"2045/2046",2046,123,123,100,53,-1270.5,8.03112777534648,39478.5681453226
"2046/2047",2047,123,123,100,25,-1245.5,4.83481655914227,38967.2041156758
"2047/2048",2048,123,123,100,96,-983,7.33275280159887,37297.8029829096
"2048/2049",2049,123,123,100,135,-635,18.7341769309967,34494.0423809942
"2049/2050",2050,123,123,100,287,-792.5,18.6916180390867,34657.7895375192
"2050/2051",2051,123,123,100,136,-681.5,15.7080144816132,34487.7858779142
"2051/2052",2052,123,123,100,65,-695,15.9091420077192,34454.204174988
"2052/2053",2053,123,123,100,105,-687.5,13.7034083302452,34872.402938094
"2053/2054",2054,123,123,100,49,-843,12.8507022569751,35820.0080389306
"2054/2055",2055,123,123,100,68,-917.5,7.39445545882995,36745.8076152029
"2055/2056",2056,123,123,100,158,-655.5,13.5512802922182,34506.416110022
"2056/2057",2057,123,123,100,51,-623.5,17.2280580070296,34036.6569442879
"2057/2058",2058,123,123,100,140,-769.5,7.58001948041488,35357.5358384037
"2058/2059",2059,123,123,100,41,-966,8.37189349497908,37022.1818661764
"2059/2060",2060,123,123,100,143,-884,13.3119833798455,36210.4103516666
"2060/2061",2061,123,123,100,98,-956.5,8.0846873346876,37422.9469704488
"2061/2062",2062,123,123,100,91,-671,18.3776838283658,34878.340158633
"2062/2063",2063,123,123,100,44,-952,7.71486584367528,36631.0326974113
"2063/2064",2064,123,123,100,159,-718.5,12.6352700690289,34582.3756799344
"2064/2065",2065,123,123,100,34,-1148.5,6.33619531349984,38757.59677721
"2065/2066",2066,123,123,100,96,-978,11.8161767902229,36522.7484560627
"2066/2067",2067,123,123,100,90,-884,9.31289571706918,36840.9408535939
"2067/2068",2068,123,123,100,67,-1049.5,7.71941223079057,37545.5985574927
"2068/2069",2069,123,123,100,57,-1359,1.82927065312458,39845.0758267436
"2069/2070",2070,123,123,100,43,-1171.5,6.71664848744115,39173.5154943857
"2070/2071",2071,123,123,100,76,-612,17.6602581628948,34504.6833787542
"2071/2072",2072,123,123,100,130,-804,11.376638280475,35983.004416218
"2072/2073",2073,123,123,100,184,-599.5,15.9234649184933,33392.6404560078
"2073/2074",2074,123,123,100,130,-356.5,20.8712612168623,31679.2055545729
"2074/2075",2075,123,123,100,92,-561,17.8705461269875,33672.2166910432
"2075/2076",2076,123,123,100,44,-929,9.02304985302362,36839.3196741138
"2076/2077",2077,123,123,100,59,-1042,12.3705920542099,37109.4984805714
"2077/2078",2078,123,123,100,77,-771.5,10.9991178972908,35459.2328196149
"2078/2079",2079,123,123,100,60,-854.5,12.0796017296764,36117.5513309631
"2079/2080",2080,123,123,100,101,-944.5,11.1851509773323,36679.2691067941
"2080/2081",2081,123,123,100,104,-559.5,16.7654851835816,33415.4772487395
"2081/2082",2082,123,123,100,125,-671.5,14.292768799814,34667.687536547
"2082/2083",2083,123,123,100,42,-873,13.1141756419745,35880.3129952475
"2083/2084",2084,123,123,100,17,-959,7.0358320846567,36590.9874218665
"2084/2085",2085,123,123,100,84,-798.5,16.9824784897489,35090.0106725618
"2085/2086",2086,123,123,100,45,-1248,4.72368110355592,39044.5383442454
"2086/2087",2087,123,123,100,182,-565.5,18.2389238622086,33484.3165160734
"2087/2088",2088,123,123,100,106,-850.5,17.3605731578007,36146.4333534073
"2088/2089",2089,123,123,100,88,-649.5,18.7962564030177,33754.1205289159
"2089/2090",2090,123,123,100,46,-990,9.3999586647351,37292.0247962009
"2090/2091",2091,123,123,100,41,-768.5,12.8160431141046,35431.7150248121
"2091/2092",2092,123,123,100,143,-738,16.509276843188,34980.5860362891
"2092/2093",2093,123,123,100,44,-1234,9.4128564704024,39172.4644695632
"2093/2094",2094,123,123,100,12,-1294.5,3.00554502344335,40322.5693970881
"2094/2095",2095,123,123,100,121,-835,12.5611969277904,35509.5479515456
"2095/2096",2096,123,123,100,51,-749.5,9.0600603002772,35507.3167096954
"2096/2097",2097,123,123,100,65,-1114.5,7.86742207597081,38511.5168679915
"2097/2098",2098,123,123,100,48,-987.5,6.66012989742103,37517.3089583125
"2098/2099",2099,123,123,100,140,-686.5,15.3595433534672,34590.7266803235
"2099/2100",2100,123,123,100,32,-1210,4.71212483353065,39131.6892801691
