"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946,0,45811.634449104
"2000/2001",2001,123,123,100,0,-2938,0,45043.9694648723
"2001/2002",2002,123,123,100,0,-2932,0,45368.9630390825
"2002/2003",2003,123,123,100,0,-2949,0,46393.913189701
"2003/2004",2004,123,123,100,0,-2949,0,45867.5384039486
"2004/2005",2005,123,123,100,0,-2946,0,44973.5410351917
"2005/2006",2006,123,123,100,0,-2933.5,0,45325.7365610658
"2006/2007",2007,123,123,100,0,-2933.5,0,45551.566782999
"2007/2008",2008,123,123,100,0,-2923.5,0,43024.5657897402
"2008/2009",2009,123,123,100,0,-2934,0,44979.6966847297
"2009/2010",2010,123,123,100,0,-2946.5,0,47454.2617929061
"2010/2011",2011,123,123,100,0,-2945.5,0,45664.0997254991
"2011/2012",2012,123,123,100,0,-2926.5,0,45566.8275274243
"2012/2013",2013,123,123,100,0,-2939,0,47719.4641428816
"2013/2014",2014,123,123,100,0,-2946.5,0,45104.3934972114
"2014/2015",2015,123,123,100,0,-2939.5,0,44635.7555236567
"2015/2016",2016,123,123,100,0,-2947,0,44657.5144482853
"2016/2017",2017,123,123,100,0,-2945,0,42645.130350034
"2017/2018",2018,123,123,100,0,-2945.5,0,44331.1626919811
"2018/2019",2019,123,123,100,0,-2892,0,45706.9499569382
"2019/2020",2020,123,123,100,0,-2933,0,45488.7541703675
"2020/2021",2021,123,123,100,0,-2942,0,45622.6965014827
"2021/2022",2022,123,123,100,0,-2937,0,44402.7434322727
"2022/2023",2023,123,123,100,0,-2930.5,0,44586.8363208761
"2023/2024",2024,123,123,100,0,-2934.5,0,45065.889187762
"2024/2025",2025,123,123,100,0,-2947.5,0,44071.8754102564
"2025/2026",2026,123,123,100,0,-2936,0,44936.5215419894
"2026/2027",2027,123,123,100,0,-2949,0,44106.7995597343
"2027/2028",2028,123,123,100,0,-2941.5,0,43408.3004245674
"2028/2029",2029,123,123,100,0,-2933,0,47560.0373098436
"2029/2030",2030,123,123,100,0,-2930.5,0,43071.1210018904
"2030/2031",2031,123,123,100,0,-2948.5,0,46570.5401069387
"2031/2032",2032,123,123,100,0,-2932.5,0,45693.6553237559
"2032/2033",2033,123,123,100,0,-2939.5,0,48026.932112826
"2033/2034",2034,123,123,100,0,-2939,0,45151.8571187882
"2034/2035",2035,123,123,100,0,-2949,0,43776.9763212185
"2035/2036",2036,123,123,100,0,-2951,0,46335.2375661866
"2036/2037",2037,123,123,100,0,-2948,0,43977.0005578124
"2037/2038",2038,123,123,100,0,-2936.5,0,46475.8419225514
"2038/2039",2039,123,123,100,0,-2951.5,0,44106.6810055249
"2039/2040",2040,123,123,100,0,-2945.5,0,44621.4407824138
"2040/2041",2041,123,123,100,0,-2948.5,0,44922.2646082724
"2041/2042",2042,123,123,100,0,-2936.5,0,45871.4084453611
"2042/2043",2043,123,123,100,0,-2949,0,45190.076077221
"2043/2044",2044,123,123,100,0,-2948.5,0,45614.5428995155
"2044/2045",2045,123,123,100,0,-2952,0,44677.886365694
"2045/2046",2046,123,123,100,0,-2947.5,0,43822.4141357634
"2046/2047",2047,123,123,100,0,-2946.5,0,43356.6433697855
"2047/2048",2048,123,123,100,0,-2925.5,0,45107.3826090256
"2048/2049",2049,123,123,100,0,-2950.5,0,46069.7218680335
"2049/2050",2050,123,123,100,0,-2921.5,0,44138.1481322926
"2050/2051",2051,123,123,100,0,-2946.5,0,46136.5965901073
"2051/2052",2052,123,123,100,0,-2936,0,47150.8544073626
"2052/2053",2053,123,123,100,0,-2942.5,0,46662.2166354936
"2053/2054",2054,123,123,100,0,-2948,0,46150.7101013977
"2054/2055",2055,123,123,100,0,-2936.5,0,45705.5680905711
"2055/2056",2056,123,123,100,0,-2934.5,0,46984.5460465001
"2056/2057",2057,123,123,100,0,-2950,0,47491.3767384291
"2057/2058",2058,123,123,100,0,-2906.5,0,45291.2209438076
"2058/2059",2059,123,123,100,0,-2949,0,45213.4604841042
"2059/2060",2060,123,123,100,0,-2933.5,0,44826.6738385521
"2060/2061",2061,123,123,100,0,-2947,0,45717.9195432728
"2061/2062",2062,123,123,100,0,-2945,0,46975.7695584781
"2062/2063",2063,123,123,100,0,-2948,0,45238.6059761103
"2063/2064",2064,123,123,100,0,-2936,0,46746.9552796148
"2064/2065",2065,123,123,100,0,-2949,0,44219.2785766087
"2065/2066",2066,123,123,100,0,-2941,0,44112.8660044903
"2066/2067",2067,123,123,100,0,-2944,0,46463.1486188723
"2067/2068",2068,123,123,100,0,-2939.5,0,44648.3099669749
"2068/2069",2069,123,123,100,0,-2941.5,0,42184.8721735254
"2069/2070",2070,123,123,100,0,-2950,0,44361.400270842
"2070/2071",2071,123,123,100,0,-2951,0,47583.6340830252
"2071/2072",2072,123,123,100,0,-2940.5,0,46387.7374760918
"2072/2073",2073,123,123,100,0,-2908,0,45330.8529908396
"2073/2074",2074,123,123,100,0,-2946,0,49020.6515867002
"2074/2075",2075,123,123,100,0,-2945.5,0,48076.3428047644
"2075/2076",2076,123,123,100,0,-2949.5,0,45614.6642082762
"2076/2077",2077,123,123,100,0,-2950,0,43918.8262549797
"2077/2078",2078,123,123,100,0,-2945,0,46952.4881846551
