"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1249,1424.5,76.1039273002118,11628.7861850172
"2000/2001",2001,123,123,100,1165,1415,76.688819391035,12237.7395742263
"2001/2002",2002,123,123,100,1094,1421,76.2456457578682,12128.4043851408
"2002/2003",2003,123,123,100,1244,1444.5,76.3694743709546,11215.0267259601
"2003/2004",2004,123,123,100,1211,1493.5,77.026511481135,11020.9244856396
"2004/2005",2005,123,123,100,1153,1395,73.4526069684346,12275.7068912372
"2005/2006",2006,123,123,100,1109,1452.5,78.0304587740377,11835.3411770976
"2006/2007",2007,123,123,100,1230,1375.5,74.2180050023994,11487.8462791772
"2007/2008",2008,123,123,100,1067,1254,69.7801111232171,14503.3465707002
"2008/2009",2009,123,123,100,1159,1337.5,73.3630544592912,12081.7216329306
"2009/2010",2010,123,123,100,1291,1558,79.0313397950528,10203.6348694526
"2010/2011",2011,123,123,100,1149,1561,78.5812534107688,11915.6060667563
"2011/2012",2012,123,123,100,1177,1474.5,78.7712948078115,11636.981117585
"2012/2013",2013,123,123,100,1214,1469,79.098187367716,10446.5509985355
"2013/2014",2014,123,123,100,1142,1402,76.9464336019769,12543.2773893068
"2014/2015",2015,123,123,100,1170,1351.5,73.0096511704871,12721.4113715095
"2015/2016",2016,123,123,100,1119,1385.5,71.2000269552668,13179.0235497763
"2016/2017",2017,123,123,100,911,1216.5,68.8304711214148,15229.3220771009
"2017/2018",2018,123,123,100,1049,1360,73.9992577630362,13234.460126675
"2018/2019",2019,123,123,100,1179,1398,76.0757585696256,11294.1067241775
"2019/2020",2020,123,123,100,1195,1471.5,76.4187762439312,11868.1436361917
"2020/2021",2021,123,123,100,1198,1433.5,77.3990719277372,11724.9858346824
"2021/2022",2022,123,123,100,1071,1323,69.3647342890149,13916.3742747046
"2022/2023",2023,123,123,100,1020,1402.5,74.7226228297536,12976.1085045247
"2023/2024",2024,123,123,100,1113,1317,73.6632290238758,12471.9149134436
"2024/2025",2025,123,123,100,1140,1351,72.7955870097021,13044.1898871474
"2025/2026",2026,123,123,100,1079,1338.5,69.9701519857026,12758.4710657103
"2026/2027",2027,123,123,100,1109,1401.5,75.4599284069286,12996.9490945102
"2027/2028",2028,123,123,100,1125,1317.5,71.7381259193812,13547.9085044432
"2028/2029",2029,123,123,100,1342,1574,78.8352883164775,10064.8606329039
"2029/2030",2030,123,123,100,1020,1283.5,71.439176757196,14116.9265451799
"2030/2031",2031,123,123,100,1215,1447,75.3397461775407,11527.7256513494
"2031/2032",2032,123,123,100,1173,1549,78.2249681605804,11841.4387491737
"2032/2033",2033,123,123,100,1300,1564,82.1639581382969,9796.65574132558
"2033/2034",2034,123,123,100,1128,1372.5,72.5918776019153,12508.5063413335
"2034/2035",2035,123,123,100,1084,1349,71.8590402211921,13858.8900965052
"2035/2036",2036,123,123,100,1211,1537.5,80.209060228713,11092.6995139392
"2036/2037",2037,123,123,100,1081,1197.5,68.8334113980773,13875.3585355468
"2037/2038",2038,123,123,100,1214,1443,77.4592246546149,11210.5410299739
"2038/2039",2039,123,123,100,1131,1404.5,74.0208175864382,13334.3240719461
"2039/2040",2040,123,123,100,1129,1418,72.6615190343978,12517.8985989476
"2040/2041",2041,123,123,100,1183,1451,74.8179259583667,12037.8595869928
"2041/2042",2042,123,123,100,1266,1495,78.5811272827195,11526.5453280699
"2042/2043",2043,123,123,100,1178,1506,74.9550939498713,12188.6446449431
"2043/2044",2044,123,123,100,1131,1405,75.9435708550009,12245.615945884
"2044/2045",2045,123,123,100,1102,1476,74.5066505654395,12735.3185884892
"2045/2046",2046,123,123,100,1049,1386.5,73.0696572712404,13890.6785564506
"2046/2047",2047,123,123,100,1107,1301,70.5489136785218,13729.03448006
"2047/2048",2048,123,123,100,1113,1457,78.6029085436649,12143.6253460892
"2048/2049",2049,123,123,100,1244,1426.5,75.8140802685402,10967.7438593484
"2049/2050",2050,123,123,100,1095,1196.5,69.7904196245281,12828.6701169754
"2050/2051",2051,123,123,100,1265,1399.5,71.8104859234581,11835.9817987918
"2051/2052",2052,123,123,100,1331,1531.5,78.3373829425645,10043.5331540061
"2052/2053",2053,123,123,100,1252,1493,77.3144380021058,10864.7034890875
"2053/2054",2054,123,123,100,1223,1484,77.9362326480314,11261.3530625803
"2054/2055",2055,123,123,100,1186,1464,77.5782646136513,11454.7780823084
"2055/2056",2056,123,123,100,1214,1512.5,79.421677094696,10286.8698023874
"2056/2057",2057,123,123,100,1366,1543,78.378519966459,10048.9811620824
"2057/2058",2058,123,123,100,1332,1513.5,77.7438785485156,10861.7934398642
"2058/2059",2059,123,123,100,1200,1429.5,75.6735855241359,12398.3058877103
"2059/2060",2060,123,123,100,1100,1348,73.288685432015,12274.124776016
"2060/2061",2061,123,123,100,1129,1527,78.4230296947571,11181.2907789825
