"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,270,533,45.3840006192418,23928.0760788433
"2049/2050",2050,123,123,100,323,448.5,36.0908378479576,24465.9031251883
"2050/2051",2051,123,123,100,261,534.5,48.8440102511495,23810.7767932937
"2051/2052",2052,123,123,100,267,603,47.1833585880468,23114.5843088198
"2052/2053",2053,123,123,100,361,589,46.6988435781182,23550.5224892553
"2053/2054",2054,123,123,100,230,503.5,42.9062217851197,24062.8430948257
"2054/2055",2055,123,123,100,318,528.5,38.7366577959388,24101.0835042289
"2055/2056",2056,123,123,100,381,584,44.4665706254627,23385.2644866379
"2056/2057",2057,123,123,100,198,575,46.941227733802,23598.2562471358
"2057/2058",2058,123,123,100,447,559,45.5635845640695,23466.7329196716
"2058/2059",2059,123,123,100,283,431.5,40.994398234337,24884.9070215188
"2059/2060",2060,123,123,100,355,472,39.1028842856722,24574.8705079947
"2060/2061",2061,123,123,100,322,410.5,41.8046372695467,25166.0523590483
"2061/2062",2062,123,123,100,296,532,43.7053469613779,23975.8867184957
"2062/2063",2063,123,123,100,264,398.5,39.1521655090214,25050.6771348668
"2063/2064",2064,123,123,100,323,632.5,47.1024442097173,23058.1366606271
"2064/2065",2065,123,123,100,265,330,33.954243506143,25827.9063471463
"2065/2066",2066,123,123,100,321,439.5,37.6795425377795,24759.0133256381
"2066/2067",2067,123,123,100,321,531.5,42.2572210864873,23944.7287008651
"2067/2068",2068,123,123,100,248,368.5,38.8051895683552,25663.4152512951
"2068/2069",2069,123,123,100,294,225,31.9549297776125,26719.3378294464
"2069/2070",2070,123,123,100,249,358,40.8293014556243,25470.1695224131
"2070/2071",2071,123,123,100,347,649.5,47.579065723648,22887.1949768774
"2071/2072",2072,123,123,100,304,549.5,41.7452209341059,23619.403519745
"2072/2073",2073,123,123,100,402,615,44.002192801574,22958.0388509724
"2073/2074",2074,123,123,100,359,808,53.9383032715964,21400.9385777088
"2074/2075",2075,123,123,100,276,608.5,49.1350080082552,23180.7724102046
"2075/2076",2076,123,123,100,270,447,41.3677285247536,24794.9392354591
"2076/2077",2077,123,123,100,238,372.5,39.8294707970767,25348.30592243
"2077/2078",2078,123,123,100,293,548.5,41.9656696821344,23841.0698226914
"2078/2079",2079,123,123,100,264,520.5,44.2139067691046,24086.2091045035
"2079/2080",2080,123,123,100,306,424,41.2246569595122,24558.5577749247
"2080/2081",2081,123,123,100,376,672,45.4224218987424,22722.5940362383
"2081/2082",2082,123,123,100,374,629,47.3532524151769,23176.8692757273
"2082/2083",2083,123,123,100,237,430.5,38.2898523066006,24788.8551330306
"2083/2084",2084,123,123,100,304,418.5,42.2838763217037,24866.1979911271
"2084/2085",2085,123,123,100,301,437,41.6964934778248,24749.7819594312
"2085/2086",2086,123,123,100,207,262,37.6795191558094,26195.2603222262
"2086/2087",2087,123,123,100,452,640.5,46.6918128077969,22629.2029482275
"2087/2088",2088,123,123,100,240,418.5,42.8531436015592,24890.8452747036
"2088/2089",2089,123,123,100,247,543.5,45.4730456026355,23811.6956153791
"2089/2090",2090,123,123,100,270,450,42.4012057909495,24621.662529612
"2090/2091",2091,123,123,100,180,511,45.2946239839612,24080.5753123406
"2091/2092",2092,123,123,100,293,513,39.00259084154,24087.6648126803
"2092/2093",2093,123,123,100,134,123,30.9525626449204,27711.8400209304
"2093/2094",2094,123,123,100,135,253.5,33.1587794367979,26251.1613855511
"2094/2095",2095,123,123,100,318,526,45.773638720385,24123.1082518306
"2095/2096",2096,123,123,100,242,634,49.824959085644,23038.3859957624
"2096/2097",2097,123,123,100,239,367.5,37.3331905567538,25511.300446406
"2097/2098",2098,123,123,100,190,344.5,37.9732418698013,25572.0123588648
"2098/2099",2099,123,123,100,342,588,45.1231059014244,23271.4556069132
"2099/2100",2100,123,123,100,234,288.5,37.440749211095,26260.8773228228
