"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2380.5,0,44955.4701671148
"2000/2001",2001,123,123,100,2,-2441.5,1.00981738770753,45319.3982845835
"2001/2002",2002,123,123,100,5,-2464.5,0,45315.1268797968
"2002/2003",2003,123,123,100,0,-2340,0,44823.7285050974
"2003/2004",2004,123,123,100,0,-2376.5,0,45686.2367634214
"2004/2005",2005,123,123,100,0,-2433.5,1.00828935788861,44562.8828935935
"2005/2006",2006,123,123,100,6,-2355,1.01928898774224,45089.2755542271
"2006/2007",2007,123,123,100,0,-2241,3.02939661975858,43278.5395536879
"2007/2008",2008,123,123,100,10,-2472,0.958531314135469,43807.7352630968
"2008/2009",2009,123,123,100,3,-2382,0,44737.4261712586
"2009/2010",2010,123,123,100,0,-2328.5,1.01049908730268,45077.0928440311
"2010/2011",2011,123,123,100,0,-2573.5,0,46769.8397138091
"2011/2012",2012,123,123,100,7,-2298,1.00599169392717,44127.9844464918
"2012/2013",2013,123,123,100,0,-2223.5,3.01202823903052,44197.9689961097
"2013/2014",2014,123,123,100,0,-2445,1.0083708339275,45204.7352541382
"2014/2015",2015,123,123,100,3,-2432.5,1.00408470656947,44318.5877235061
"2015/2016",2016,123,123,100,0,-2564,0,45367.5803627726
"2016/2017",2017,123,123,100,0,-2624.5,0,44827.5140606908
"2017/2018",2018,123,123,100,0,-2532,0,45603.6285950169
"2018/2019",2019,123,123,100,28,-2139,3.84283205640991,43108.5099591152
"2019/2020",2020,123,123,100,9,-2391,1.01152682013504,44785.9980165763
"2020/2021",2021,123,123,100,5,-2394,0,45120.1793958475
"2021/2022",2022,123,123,100,0,-2539,0,44624.4491275186
"2022/2023",2023,123,123,100,18,-2494.5,1.85212682293678,45755.1267552627
"2023/2024",2024,123,123,100,0,-2392,0,44158.5041806721
"2024/2025",2025,123,123,100,7,-2394.5,2.00687265943657,44070.1797972084
"2025/2026",2026,123,123,100,9,-2361,4.00913136223,44203.7837947481
"2026/2027",2027,123,123,100,0,-2587.5,0,45050.5531755751
"2027/2028",2028,123,123,100,0,-2518,0,44580.8668496991
"2028/2029",2029,123,123,100,0,-2298,1.00478832512218,45233.6258614096
"2029/2030",2030,123,123,100,12,-2556,0,44387.6809505695
"2030/2031",2031,123,123,100,11,-2289,2.89054759425832,44038.8332348806
"2031/2032",2032,123,123,100,4,-2510,0,46025.7748267157
"2032/2033",2033,123,123,100,0,-2275.5,0,45091.3068559244
"2033/2034",2034,123,123,100,1,-2418.5,0,44705.8736355724
"2034/2035",2035,123,123,100,0,-2565,0,45141.727991607
"2035/2036",2036,123,123,100,0,-2472.5,0,46399.7084610984
"2036/2037",2037,123,123,100,0,-2425,0,43762.6743266862
"2037/2038",2038,123,123,100,6,-2293,1.01602446588896,43839.5717517072
"2038/2039",2039,123,123,100,0,-2595,0,45395.3761510262
"2039/2040",2040,123,123,100,0,-2521,0,45376.4922509827
"2040/2041",2041,123,123,100,0,-2471,0,45273.7205531057
"2041/2042",2042,123,123,100,0,-2434.5,0,44569.8751841588
"2042/2043",2043,123,123,100,0,-2515,0,46037.6030510785
"2043/2044",2044,123,123,100,0,-2458,0,45623.6319730785
"2044/2045",2045,123,123,100,0,-2600.5,0,45753.9666717099
"2045/2046",2046,123,123,100,0,-2555.5,1.01032742375304,45575.198059313
"2046/2047",2047,123,123,100,0,-2587.5,0,44885.6629327647
"2047/2048",2048,123,123,100,3,-2474,0,45297.0669623772
"2048/2049",2049,123,123,100,0,-2256,1.00580776473102,44429.0260905791
"2049/2050",2050,123,123,100,38,-2132.5,6.99863087151052,42280.2828636644
"2050/2051",2051,123,123,100,0,-2287.5,1.015368722639,44340.4000456333
"2051/2052",2052,123,123,100,5,-2253,1.95782364166004,44254.3080238542
"2052/2053",2053,123,123,100,0,-2364,0,45441.8830092959
"2053/2054",2054,123,123,100,0,-2394,0,45155.9354855018
"2054/2055",2055,123,123,100,4,-2440,1.00331483607202,45503.14607614
"2055/2056",2056,123,123,100,0,-2297,1.01251722986365,45216.1995597901
"2056/2057",2057,123,123,100,0,-2239,0,44932.0079888199
"2057/2058",2058,123,123,100,6,-2370,0,44293.0676618982
"2058/2059",2059,123,123,100,0,-2465,0,44893.165244149
"2059/2060",2060,123,123,100,0,-2388.5,0,44252.3838758636
"2060/2061",2061,123,123,100,10,-2401.5,1.11936044423253,45613.9619998671
"2061/2062",2062,123,123,100,0,-2281,0,45778.7982268566
"2062/2063",2063,123,123,100,0,-2494,0,45143.6809397275
"2063/2064",2064,123,123,100,14,-2245.5,3.0088330821004,44207.6773674693
"2064/2065",2065,123,123,100,0,-2559.5,0,45148.7710223021
"2065/2066",2066,123,123,100,0,-2419,1.00121330163417,44031.0475417282
"2066/2067",2067,123,123,100,0,-2413,0,45430.8874150906
"2067/2068",2068,123,123,100,1,-2434.5,0,44469.0842931056
"2068/2069",2069,123,123,100,0,-2612,0,44305.4329405567
"2069/2070",2070,123,123,100,0,-2529.5,1.01306493885338,45383.5792182125
"2070/2071",2071,123,123,100,0,-2293.5,0,44845.9245738275
"2071/2072",2072,123,123,100,0,-2381,1.01677236484254,44937.8391141407
"2072/2073",2073,123,123,100,15,-2202,2.02174274438454,42874.320797991
"2073/2074",2074,123,123,100,0,-2193,1.00804750186123,44905.8905052561
"2074/2075",2075,123,123,100,0,-2250.5,0,45156.0442376416
"2075/2076",2076,123,123,100,0,-2470,0,45506.1287353504
"2076/2077",2077,123,123,100,0,-2461,0,44436.4668547083
"2077/2078",2078,123,123,100,3,-2381.5,0.989389693475587,45688.4505463969
"2078/2079",2079,123,123,100,0,-2444,0,45573.8587974962
"2079/2080",2080,123,123,100,1,-2422,0,45255.6177548692
"2080/2081",2081,123,123,100,0,-2290.5,0,44427.4395825509
"2081/2082",2082,123,123,100,0,-2276,1.00510345891527,44742.2196263615
"2082/2083",2083,123,123,100,0,-2428,0,45801.219311744
"2083/2084",2084,123,123,100,0,-2466,0,44352.1621819418
"2084/2085",2085,123,123,100,0,-2363,0,44185.4588597678
"2085/2086",2086,123,123,100,12,-2552.5,0.267731384140689,45182.6541518569
"2086/2087",2087,123,123,100,21,-2197,2.8844479914262,42770.5202795547
"2087/2088",2088,123,123,100,2,-2331.5,1.0025656482505,44737.9593542386
"2088/2089",2089,123,123,100,4,-2191,1.00865308316106,43173.4766860809
"2089/2090",2090,123,123,100,0,-2481,0,45655.5930797886
"2090/2091",2091,123,123,100,0,-2402.5,0,46561.0915025603
"2091/2092",2092,123,123,100,2,-2299,2.01332297888756,44118.7275187112
"2092/2093",2093,123,123,100,0,-2535,0,45056.0051666982
"2093/2094",2094,123,123,100,0,-2638,0,46711.7800667491
"2094/2095",2095,123,123,100,2,-2334,2.01918228963748,43860.6535239033
"2095/2096",2096,123,123,100,0,-2394.5,0,46328.7466059607
"2096/2097",2097,123,123,100,4,-2522.5,1.00578244202974,45234.260503307
"2097/2098",2098,123,123,100,0,-2476,0,45905.3898996729
"2098/2099",2099,123,123,100,0,-2297,1.00159043799573,43832.7076497395
"2099/2100",2100,123,123,100,0,-2532,0,44945.7696235143
