"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,219,-715,18.2503321096441,34020.2175761823
"2000/2001",2001,123,123,100,194,-999,14.6056714431207,35847.6605895814
"2001/2002",2002,123,123,100,182,-881,15.5164528544054,35525.1434914571
"2002/2003",2003,123,123,100,221,-662.5,20.8291373969334,34061.1504453701
"2003/2004",2004,123,123,100,198,-796,18.6112870537264,34918.3282560167
"2004/2005",2005,123,123,100,149,-987,14.4852571513243,36047.8764064676
"2005/2006",2006,123,123,100,219,-789.5,18.3384638533639,35076.6462007962
"2006/2007",2007,123,123,100,233,-670,22.8344012732815,33604.9084928549
"2007/2008",2008,123,123,100,182,-1239,14.8623381277901,36979.9005742326
"2008/2009",2009,123,123,100,242,-860.5,17.2100449807433,34475.9364766891
"2009/2010",2010,123,123,100,158,-547,22.3219845246981,33183.5478961149
"2010/2011",2011,123,123,100,113,-1114.5,12.1958975915209,38145.470173555
"2011/2012",2012,123,123,100,290,-806.5,23.5379647323757,34616.6914022076
"2012/2013",2013,123,123,100,263,-453,24.728179273709,32215.4176916953
"2013/2014",2014,123,123,100,193,-928,18.3510483965463,35654.5100897304
"2014/2015",2015,123,123,100,177,-868.5,14.3631724212605,34992.8537979492
"2015/2016",2016,123,123,100,125,-1049.5,9.72092872814636,37119.6945473698
"2016/2017",2017,123,123,100,96,-1461,7.6986408640941,39603.6208571482
"2017/2018",2018,123,123,100,93,-1175.5,13.8369092145561,37392.3357375134
"2018/2019",2019,123,123,100,359,-567,27.729420797069,32029.8680519136
"2019/2020",2020,123,123,100,170,-829,12.9698322708909,35371.143991726
"2020/2021",2021,123,123,100,157,-835,17.8316013699564,34952.656333053
"2021/2022",2022,123,123,100,135,-1176.5,13.0391529408692,37035.8995867381
"2022/2023",2023,123,123,100,130,-1240.5,12.7468877683268,38401.8983504917
"2023/2024",2024,123,123,100,219,-672,18.995854876648,33479.7028203839
"2024/2025",2025,123,123,100,233,-971,21.8169451726333,34790.5121996035
"2025/2026",2026,123,123,100,215,-923.5,16.4534260949333,35587.4876382286
"2026/2027",2027,123,123,100,86,-1199.5,5.84475496856828,38051.7313119303
"2027/2028",2028,123,123,100,134,-1138,13.0832985367355,37101.8102478362
"2028/2029",2029,123,123,100,206,-489,23.7909804038186,32261.048758402
"2029/2030",2030,123,123,100,140,-1272.5,10.9241216863062,38837.9670505961
"2030/2031",2031,123,123,100,196,-680.5,19.9802466507947,33521.0988926552
"2031/2032",2032,123,123,100,95,-1058.5,10.7531921311222,36930.8138623582
"2032/2033",2033,123,123,100,211,-446,25.6025603309969,31936.1456607757
"2033/2034",2034,123,123,100,216,-868.5,18.2515923506544,34976.9610618339
"2034/2035",2035,123,123,100,66,-1283.5,9.02902122918772,39332.2233038037
"2035/2036",2036,123,123,100,103,-1070,11.6657483496124,37547.6468994324
"2036/2037",2037,123,123,100,220,-976.5,21.2092317438944,34976.6315518552
"2037/2038",2038,123,123,100,230,-557.5,25.3070833243535,32175.722400249
"2038/2039",2039,123,123,100,67,-1214,6.01042664482816,38204.0817820067
"2039/2040",2040,123,123,100,133,-1035.5,14.6887364106127,36806.7783069508
"2040/2041",2041,123,123,100,114,-1008.5,14.4813548707157,36686.129032081
"2041/2042",2042,123,123,100,143,-880,12.572918087038,35697.3145013545
"2042/2043",2043,123,123,100,140,-935,14.1459195640678,36477.90029829
