"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1238,901.5,66.5214748519982,13908.8036194127
"2000/2001",2001,123,123,100,1199,857,64.9446320143601,14508.6759553796
"2001/2002",2002,123,123,100,1268,950,68.9112095412191,13311.040908018
"2002/2003",2003,123,123,100,1269,939,67.492142397376,13814.9351966926
"2003/2004",2004,123,123,100,1213,886.5,66.4083654035205,14274.4837836126
"2004/2005",2005,123,123,100,1200,887.5,66.6049620412984,13802.1815034861
"2005/2006",2006,123,123,100,1195,853.5,61.6600140301298,14616.9437177714
"2006/2007",2007,123,123,100,1195,858,62.1523184812379,14620.4571808908
"2007/2008",2008,123,123,100,1169,861,64.4701903499604,13542.9710282164
"2008/2009",2009,123,123,100,1299,956,69.0019085750787,13397.9093336608
"2009/2010",2010,123,123,100,1233,945,65.3861959810579,13914.1976219617
"2010/2011",2011,123,123,100,1173,839.5,65.9995206980304,14316.4826537068
"2011/2012",2012,123,123,100,1252,1002,66.1177242456611,13320.0471424073
"2012/2013",2013,123,123,100,1262,1008,65.6236821506131,13652.2280563856
"2013/2014",2014,123,123,100,1195,876,67.135270554681,13925.0572231886
"2014/2015",2015,123,123,100,1219,922.5,66.5167733484773,13158.3468351184
"2015/2016",2016,123,123,100,1221,884.5,69.5989485567447,13588.7342655617
"2016/2017",2017,123,123,100,1158,771.5,67.2523754122212,13937.9254624355
"2017/2018",2018,123,123,100,1174,777,61.7967303123078,15043.994209599
"2018/2019",2019,123,123,100,1254,1041.5,70.0200989827458,13010.4343752852
"2019/2020",2020,123,123,100,1193,984.5,68.9087319362102,13117.3353519435
"2020/2021",2021,123,123,100,1230,905,67.242565563944,13871.5697770282
"2021/2022",2022,123,123,100,1162,835,64.6676562432058,13852.0321188634
"2022/2023",2023,123,123,100,1178,749,63.1199736805502,15323.0125335259
"2023/2024",2024,123,123,100,1216,1019,71.2426746529354,12490.0870028613
"2024/2025",2025,123,123,100,1178,810.5,64.4876187669179,14477.6051234566
"2025/2026",2026,123,123,100,1227,877.5,65.476331275524,14437.0385722714
"2026/2027",2027,123,123,100,1207,890,66.7832296001552,13385.9516297095
"2027/2028",2028,123,123,100,1161,847,67.1254890601804,13825.902934582
"2028/2029",2029,123,123,100,1237,961.5,69.3209713635879,14044.3888566329
"2029/2030",2030,123,123,100,1197,857,68.5718065039828,13440.1378369753
"2030/2031",2031,123,123,100,1233,934,68.8452856561198,14013.326104993
"2031/2032",2032,123,123,100,1169,808,67.7193299113997,14698.6192799953
"2032/2033",2033,123,123,100,1282,1053.5,68.3017164798239,13270.5417159044
"2033/2034",2034,123,123,100,1206,924.5,66.5422878177997,13293.8974983417
"2034/2035",2035,123,123,100,1150,776.5,63.2181929433145,14645.2128872317
"2035/2036",2036,123,123,100,1189,788.5,62.7672621823504,15555.4857370157
"2036/2037",2037,123,123,100,1226,865,65.7682738129433,13724.3346392643
"2037/2038",2038,123,123,100,1193,1005.5,68.4267787028739,13157.6204513726
"2038/2039",2039,123,123,100,1184,855,66.9600043339151,13351.4254259081
"2039/2040",2040,123,123,100,1240,905,70.6273782883682,13485.9215308116
"2040/2041",2041,123,123,100,1195,853.5,65.6596594999692,14261.0723551586
"2041/2042",2042,123,123,100,1224,946.5,68.0298367654877,13469.4591086963
"2042/2043",2043,123,123,100,1185,865,66.9693865362779,14058.1750837644
"2043/2044",2044,123,123,100,1195,845.5,64.6609189106684,14555.050565917
"2044/2045",2045,123,123,100,1199,788.5,63.7951213598226,14587.6962166033
"2045/2046",2046,123,123,100,1143,740,60.076234235763,15257.944138878
"2046/2047",2047,123,123,100,1174,804,64.8224386866204,14032.307416481
"2047/2048",2048,123,123,100,1223,921.5,67.9756833680185,13614.0349658644
"2048/2049",2049,123,123,100,1282,979.5,67.0476820800186,13835.2520852936
"2049/2050",2050,123,123,100,1189,905,61.3616483529322,14286.8045490086
"2050/2051",2051,123,123,100,1202,940.5,68.3455498131534,13764.9424398327
"2051/2052",2052,123,123,100,1242,999.5,67.7273066544876,13633.7651755777
"2052/2053",2053,123,123,100,1231,985.5,69.8495292029002,13118.5260174889
"2053/2054",2054,123,123,100,1190,918.5,66.2890353499224,14050.2481965753
"2054/2055",2055,123,123,100,1223,993.5,68.7316590792325,13125.9834242896
"2055/2056",2056,123,123,100,1279,1046.5,70.1716844437306,13128.8256148319
"2056/2057",2057,123,123,100,1188,869.5,63.9626987708416,14884.4014026825
"2057/2058",2058,123,123,100,1382,1148,70.9440576392444,11577.6761788367
"2058/2059",2059,123,123,100,1211,907,68.1950256112177,13657.2973169424
"2059/2060",2060,123,123,100,1238,966,69.3185863871622,13198.304009201
"2060/2061",2061,123,123,100,1196,865.5,64.204986298153,14635.1185482009
"2061/2062",2062,123,123,100,1240,943,63.7149829913869,14485.5802817964
"2062/2063",2063,123,123,100,1166,894,66.0262711792457,13719.14772734
"2063/2064",2064,123,123,100,1255,1036.5,70.1343179332125,13324.1180224172
"2064/2065",2065,123,123,100,1182,833.5,64.6507214811027,13921.9288838757
"2065/2066",2066,123,123,100,1234,934,67.8472979772796,13294.1171190799
"2066/2067",2067,123,123,100,1218,971,67.4544393296401,13474.9096989948
"2067/2068",2068,123,123,100,1201,865.5,65.3000787440269,14034.3085730392
"2068/2069",2069,123,123,100,1160,800.5,66.3967612335291,13459.4227185124
