"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2941,0,47841.7528987126
"2000/2001",2001,123,123,100,0,-2929,0,47306.2110221022
"2001/2002",2002,123,123,100,0,-2923.5,0,47511.3029397432
"2002/2003",2003,123,123,100,0,-2942,0,48291.2429321141
"2003/2004",2004,123,123,100,0,-2942,0,48032.6375131007
"2004/2005",2005,123,123,100,0,-2943.5,0,47086.0903405638
"2005/2006",2006,123,123,100,0,-2920.5,0,47558.2699601252
"2006/2007",2007,123,123,100,0,-2922.5,0,47561.1366432228
"2007/2008",2008,123,123,100,0,-2912.5,0,45202.4453063018
"2008/2009",2009,123,123,100,0,-2920,0,47066.9384490063
"2009/2010",2010,123,123,100,0,-2943.5,0,49194.9877733293
"2010/2011",2011,123,123,100,0,-2943,0,47963.8287893652
"2011/2012",2012,123,123,100,0,-2909,0,47516.5127881158
"2012/2013",2013,123,123,100,0,-2930,0,49397.2791080337
"2013/2014",2014,123,123,100,0,-2941.5,0,47208.8545063145
"2014/2015",2015,123,123,100,0,-2931.5,0,46653.651207665
"2015/2016",2016,123,123,100,0,-2938.5,0,46811.0073033853
"2016/2017",2017,123,123,100,0,-2940.5,0,45126.9369647417
"2017/2018",2018,123,123,100,0,-2938,0,46631.6380581078
"2018/2019",2019,123,123,100,0,-2874.5,0,47587.1948588477
"2019/2020",2020,123,123,100,0,-2924.5,0,47459.3873050637
"2020/2021",2021,123,123,100,0,-2935,0,47675.0768387686
"2021/2022",2022,123,123,100,0,-2928,0,46408.5100504607
"2022/2023",2023,123,123,100,0,-2927,0,47027.4426417202
"2023/2024",2024,123,123,100,0,-2925.5,0,46966.7561604278
"2024/2025",2025,123,123,100,0,-2938,0,46269.4765032539
"2025/2026",2026,123,123,100,0,-2930,0,46966.1045211032
"2026/2027",2027,123,123,100,0,-2945,0,46314.2457840727
"2027/2028",2028,123,123,100,0,-2935,0,45710.1407918865
"2028/2029",2029,123,123,100,0,-2928,0,49405.5209073103
"2029/2030",2030,123,123,100,0,-2923.5,0,45430.8220110638
"2030/2031",2031,123,123,100,0,-2942,0,48400.5957105304
