"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,938,1141,64.7257501455672,15608.1241506358
"2000/2001",2001,123,123,100,917,1074,65.5481499011012,15348.0959032488
"2001/2002",2002,123,123,100,951,1228.5,71.0682954892004,14806.9359674744
"2002/2003",2003,123,123,100,869,1053,64.9341330453366,16377.0425215762
"2003/2004",2004,123,123,100,954,1111.5,67.0397324171637,15915.7449548526
"2004/2005",2005,123,123,100,1012,1172,67.5017946543295,14981.8374829006
"2005/2006",2006,123,123,100,950,1062,64.5382308135316,15778.6143898235
"2006/2007",2007,123,123,100,965,1235.5,68.1901378350061,15513.4891023767
"2007/2008",2008,123,123,100,1145,1330.5,72.1692717655297,13061.7712860683
"2008/2009",2009,123,123,100,917,1111,68.0949724133136,15686.3063115987
"2009/2010",2010,123,123,100,919,1094.5,65.8411385837986,16610.1550747557
"2010/2011",2011,123,123,100,1034,1091.5,66.6495874054552,14946.5556475682
"2011/2012",2012,123,123,100,976,1063.5,61.9601352217995,16149.5362645921
"2012/2013",2013,123,123,100,808,987,63.6512115844823,17062.4394749987
"2013/2014",2014,123,123,100,1012,1183.5,67.9182861953411,14504.1412670368
"2014/2015",2015,123,123,100,998,1261,67.9006138831624,14495.1591231381
"2015/2016",2016,123,123,100,989,1271,68.8387188033137,13859.4347750866
"2016/2017",2017,123,123,100,1118,1308,74.773245568794,12160.9273944634
"2017/2018",2018,123,123,100,1032,1112,69.6089373342684,14231.6720777329
"2018/2019",2019,123,123,100,892,1085,63.6858224939133,16586.7545748318
"2019/2020",2020,123,123,100,1054,1162,66.7967436920906,15239.4974993765
"2020/2021",2021,123,123,100,989,1178.5,67.5085810655096,15279.8311769457
"2021/2022",2022,123,123,100,1076,1210,68.8297651705052,13684.0759940743
"2022/2023",2023,123,123,100,1008,1187,71.6686826626456,14179.1878519615
"2023/2024",2024,123,123,100,944,1183.5,69.1274603414822,15267.4928796133
"2024/2025",2025,123,123,100,1112,1274.5,69.1725138014608,13905.9004139234
"2025/2026",2026,123,123,100,957,1222,69.8149689703009,14594.2140434436
"2026/2027",2027,123,123,100,980,1318.5,71.9138088288896,13708.6920578992
"2027/2028",2028,123,123,100,1106,1294,71.5934187516154,13520.605109022
"2028/2029",2029,123,123,100,881,1038,61.7087698955243,17096.6540242163
"2029/2030",2030,123,123,100,1102,1385.5,74.1776696396705,12807.1005631043
"2030/2031",2031,123,123,100,924,1048,65.5156057699992,16078.6246358571
"2031/2032",2032,123,123,100,1059,1201.5,67.5702834707854,14673.8463534405
"2032/2033",2033,123,123,100,827,935,57.3401336650836,17693.3173273914
"2033/2034",2034,123,123,100,1044,1267.5,69.4829622784441,14420.2996912086
"2034/2035",2035,123,123,100,1082,1328.5,72.4123523108474,13164.7468289486
"2035/2036",2036,123,123,100,972,1041,66.8640929889157,15572.6591113606
"2036/2037",2037,123,123,100,1136,1447.5,73.834216010041,13055.6875163438
"2037/2038",2038,123,123,100,833,949,57.1198478577758,17027.5101414919
"2038/2039",2039,123,123,100,1087,1356,72.2549743795894,13321.9074406619
"2039/2040",2040,123,123,100,1009,1195,70.1288485421792,14516.5817197971
"2040/2041",2041,123,123,100,1098,1272,70.8102995671438,14506.7206748249
"2041/2042",2042,123,123,100,1014,1239.5,66.8890571634283,15222.1598684764
"2042/2043",2043,123,123,100,1100,1339.5,70.2931674299425,13821.6798323146
"2043/2044",2044,123,123,100,914,1064.5,64.9729729097207,15360.3991287327
"2044/2045",2045,123,123,100,1125,1226.5,69.7052434353841,13811.2157390588
"2045/2046",2046,123,123,100,1113,1165,67.464875100241,13589.0100441719
"2046/2047",2047,123,123,100,1145,1442,73.9702946650764,12585.2010567612
"2047/2048",2048,123,123,100,904,1092.5,62.6571882131748,15254.3743178067
"2048/2049",2049,123,123,100,851,1061,62.0774249234883,16633.1385291964
"2049/2050",2050,123,123,100,927,1060.5,66.4575482012951,15898.3982180832
"2050/2051",2051,123,123,100,924,1067,63.6288186220318,16102.9147646902
"2051/2052",2052,123,123,100,902,1073,63.5408993522014,17150.7793506514
"2052/2053",2053,123,123,100,903,972.5,63.5862009395269,16549.7324898904
"2053/2054",2054,123,123,100,944,1005,62.2136552458796,16449.0637733908
"2054/2055",2055,123,123,100,959,1122,64.6208992785068,15805.9061296042
"2055/2056",2056,123,123,100,813,992,63.0686465498029,17347.6580679789
"2056/2057",2057,123,123,100,932,1047,63.6737580118652,16962.923967788
"2057/2058",2058,123,123,100,873,1119,65.8948745034668,16318.5867766505
"2058/2059",2059,123,123,100,1046,1334.5,71.7319026527948,14183.5410149535
"2059/2060",2060,123,123,100,942,1210.5,67.9772937850312,15201.9144366793
"2060/2061",2061,123,123,100,881,1117.5,61.5217684123172,15855.0862321714
"2061/2062",2062,123,123,100,860,992.5,57.8317821042538,17434.8947093543
"2062/2063",2063,123,123,100,1062,1319.5,70.3768038813741,14128.8972425507
"2063/2064",2064,123,123,100,792,958,62.1427015860945,17571.1911793537
"2064/2065",2065,123,123,100,1128,1370,70.8131510028597,13329.5817919113
"2065/2066",2066,123,123,100,981,1276,70.8616516097736,14038.0555960406
"2066/2067",2067,123,123,100,921,1065,62.4909573929199,16495.0377516057
"2067/2068",2068,123,123,100,1041,1246.5,67.5364021941996,14283.7610139372
"2068/2069",2069,123,123,100,1193,1476,77.2082361688972,11846.2007574327
"2069/2070",2070,123,123,100,1045,1310,73.0644554003038,13951.157383767
"2070/2071",2071,123,123,100,889,1088,59.4284827183064,17024.3331988957
"2071/2072",2072,123,123,100,898,1075,64.5095586326033,16345.5367863895
"2072/2073",2073,123,123,100,886,1221,65.6605502384145,15813.0283545442
"2073/2074",2074,123,123,100,732,896.5,55.7839926294091,19033.8910849784
"2074/2075",2075,123,123,100,867,1109,62.8318885015269,16982.7194451578
"2075/2076",2076,123,123,100,945,1214.5,71.233482220905,14948.7874769727
"2076/2077",2077,123,123,100,933,1217.5,69.1989466980813,14263.4683590978
