"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,66,-263.5,18.0061680572587,31140.3355821188
"2000/2001",2001,123,123,100,78,-389,15.9771340446355,32163.3628689671
"2001/2002",2002,123,123,100,84,-267,20.8796437387936,31136.5184830441
"2002/2003",2003,123,123,100,54,-206,24.9849804612197,30669.909109497
"2003/2004",2004,123,123,100,50,-264.5,21.0608591088985,31172.032973915
"2004/2005",2005,123,123,100,46,-312.5,14.4635124314572,31381.9782807486
"2005/2006",2006,123,123,100,82,-345.5,19.9893870528925,31963.4607928874
"2006/2007",2007,123,123,100,102,-245,19.888443448879,30834.2359127221
"2007/2008",2008,123,123,100,86,-389,17.1295865484864,32220.3855610391
"2008/2009",2009,123,123,100,107,-236.5,20.045465118058,30860.9774874672
"2009/2010",2010,123,123,100,36,-145,23.1334612114063,29955.1930177424
"2010/2011",2011,123,123,100,43,-397,12.7313374645266,32362.9733118734
"2011/2012",2012,123,123,100,99,-268.5,21.9482796678037,31100.0342566273
"2012/2013",2013,123,123,100,70,-150,20.2850113482269,29971.3605418159
"2013/2014",2014,123,123,100,51,-326,19.0853141185203,31689.9139260557
"2014/2015",2015,123,123,100,96,-255.5,17.8681628073415,30802.4077308786
"2015/2016",2016,123,123,100,63,-338.5,14.9949820780791,31679.1749385844
"2016/2017",2017,123,123,100,60,-526,12.5598310116841,33390.2113003712
"2017/2018",2018,123,123,100,40,-515,16.0627629247699,33204.2499917005
"2018/2019",2019,123,123,100,148,-146.5,23.9144220528075,30073.8443695456
"2019/2020",2020,123,123,100,77,-235.5,17.9310518649831,30687.8667233158
"2020/2021",2021,123,123,100,38,-285,16.1229500651298,31077.3200346516
"2021/2022",2022,123,123,100,62,-404.5,15.9586537717833,32324.4348754007
"2022/2023",2023,123,123,100,63,-510,14.5743537126733,33471.8875362109
"2023/2024",2024,123,123,100,105,-128,23.0124532023332,29935.8761313437
"2024/2025",2025,123,123,100,73,-394.5,17.7705971359571,31984.8447695216
"2025/2026",2026,123,123,100,64,-339.5,15.3567269483503,31600.659413544
"2026/2027",2027,123,123,100,52,-310,13.0621673700934,31426.8058432406
"2027/2028",2028,123,123,100,92,-376.5,16.6611568233888,32025.0925572575
