"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1656,0,44318.4269866293
"2000/2001",2001,123,123,100,17,-1652.5,0,44168.424295708
"2001/2002",2002,123,123,100,2,-1544.5,0,43271.0889793967
"2002/2003",2003,123,123,100,0,-1709,0,44757.8092920486
"2003/2004",2004,123,123,100,0,-1707.5,0,44450.9436817771
"2004/2005",2005,123,123,100,1,-1589.5,1.00217941344538,43616.4153250668
"2005/2006",2006,123,123,100,0,-1710.5,0,44079.2059432087
"2006/2007",2007,123,123,100,0,-1743,0,44743.65693472
"2007/2008",2008,123,123,100,15,-1403,0,41875.1246162113
"2008/2009",2009,123,123,100,8,-1594.5,0,43742.3819166683
"2009/2010",2010,123,123,100,0,-1733.5,0,45062.1625081918
"2010/2011",2011,123,123,100,0,-1625,0,44027.6062446549
"2011/2012",2012,123,123,100,0,-1624,0,44067.6477219951
"2012/2013",2013,123,123,100,0,-1736.5,1.01935085177221,44901.8424515438
"2013/2014",2014,123,123,100,7,-1592,0,43633.9353383132
"2014/2015",2015,123,123,100,18,-1492.5,0,42715.3096398464
"2015/2016",2016,123,123,100,6,-1511,0,42719.289618033
"2016/2017",2017,123,123,100,2,-1437.5,0,42253.5018060901
"2017/2018",2018,123,123,100,9,-1671.5,0,44241.1771692946
"2018/2019",2019,123,123,100,0,-1636,0,43752.6765382634
"2019/2020",2020,123,123,100,1,-1524,0,42945.8221166437
"2020/2021",2021,123,123,100,4,-1620.5,0,43955.3142098356
"2021/2022",2022,123,123,100,0,-1483.5,0,42768.4056874714
"2022/2023",2023,123,123,100,0,-1706,0,44668.5708450773
"2023/2024",2024,123,123,100,0,-1457,0,42218.5379727595
"2024/2025",2025,123,123,100,14,-1581,1.00123105794361,43509.3730481425
"2025/2026",2026,123,123,100,0,-1664,0,44100.133544663
"2026/2027",2027,123,123,100,0,-1460,0,42447.2322191037
"2027/2028",2028,123,123,100,7,-1473,1.00813979138637,42312.8001030954
"2028/2029",2029,123,123,100,3,-1765,0,45196.1211572052
"2029/2030",2030,123,123,100,0,-1442,0,42127.7197616361
"2030/2031",2031,123,123,100,0,-1713.5,0,44745.1266716579
"2031/2032",2032,123,123,100,1,-1680.5,0,44201.4382036412
"2032/2033",2033,123,123,100,0,-1702.5,0,44707.7592148287
"2033/2034",2034,123,123,100,3,-1532.5,0,43125.6124443868
"2034/2035",2035,123,123,100,0,-1567.5,0,43153.9985017646
"2035/2036",2036,123,123,100,0,-1827,0,45807.1338683087
"2036/2037",2037,123,123,100,8,-1537.5,0,42942.8979589399
"2037/2038",2038,123,123,100,16,-1599.5,0.391989410726977,43544.676230819
"2038/2039",2039,123,123,100,0,-1442.5,0,42256.5303813182
"2039/2040",2040,123,123,100,2,-1565,0,43234.9024137957
"2040/2041",2041,123,123,100,10,-1607,1.00227224640876,43582.2966645379
"2041/2042",2042,123,123,100,0,-1605,0,43502.3987038517
"2042/2043",2043,123,123,100,0,-1566.5,0,43242.3839196432
"2043/2044",2044,123,123,100,0,-1653.5,0,44327.5738018826
"2044/2045",2045,123,123,100,9,-1611.5,0,43858.9073174288
"2045/2046",2046,123,123,100,0,-1638.5,0,44033.5348957097
"2046/2047",2047,123,123,100,12,-1504.5,1.01551072163867,42735.3350506285
"2047/2048",2048,123,123,100,0,-1552.5,0,43261.7794293398
"2048/2049",2049,123,123,100,0,-1704.5,0,44699.7585630119
"2049/2050",2050,123,123,100,8,-1654.5,1.00243782035623,44289.205365248
"2050/2051",2051,123,123,100,0,-1666,0,44202.7548793638
"2051/2052",2052,123,123,100,0,-1716,0,44830.501504045
"2052/2053",2053,123,123,100,0,-1580,0,43494.6801580917
"2053/2054",2054,123,123,100,10,-1649,0,43926.1044725375
"2054/2055",2055,123,123,100,0,-1550,0,43205.9326866753
"2055/2056",2056,123,123,100,0,-1672,0,43948.1162574543
"2056/2057",2057,123,123,100,0,-1842.5,0,45645.2286695363
"2057/2058",2058,123,123,100,0,-1467,0,42319.7059267703
"2058/2059",2059,123,123,100,0,-1541,1.00580805171511,43086.7824844141
"2059/2060",2060,123,123,100,0,-1548,0,43061.3439115956
"2060/2061",2061,123,123,100,0,-1697,0,44149.1380364951
"2061/2062",2062,123,123,100,0,-1804,0,45059.1421351098
"2062/2063",2063,123,123,100,0,-1568,1.01094028820254,43196.9081931654
"2063/2064",2064,123,123,100,0,-1700.5,0,44558.5763080642
"2064/2065",2065,123,123,100,1,-1519,0,42782.3546742331
"2065/2066",2066,123,123,100,9,-1509.5,0.232185818945023,42716.6661311314
"2066/2067",2067,123,123,100,0,-1646,0,43892.4984710906
"2067/2068",2068,123,123,100,0,-1587,0,43605.2671569362
"2068/2069",2069,123,123,100,0,-1359.5,0,41318.679060597
"2069/2070",2070,123,123,100,0,-1614.5,0,43792.2872419581
"2070/2071",2071,123,123,100,0,-1706,0,44423.4591599014
"2071/2072",2072,123,123,100,0,-1601,0,43720.3705794886
"2072/2073",2073,123,123,100,1,-1489,0,42726.022097148
"2073/2074",2074,123,123,100,0,-1747,0,44887.5712842233
"2074/2075",2075,123,123,100,0,-1808.5,0,45488.8362343349
"2075/2076",2076,123,123,100,8,-1617,0,43979.7018178087
"2076/2077",2077,123,123,100,6,-1571,0,43345.9973176103
"2077/2078",2078,123,123,100,0,-1682,0,44491.7660678439
"2078/2079",2079,123,123,100,3,-1597,0,43694.2196939792
"2079/2080",2080,123,123,100,2,-1544.5,0,42821.6288851965
"2080/2081",2081,123,123,100,0,-1649,0,44067.7051878758
"2081/2082",2082,123,123,100,0,-1655.5,0,44099.8920979593
"2082/2083",2083,123,123,100,1,-1687,0,44306.8631482907
"2083/2084",2084,123,123,100,23,-1497.5,2.02234790238485,42480.3022221234
"2084/2085",2085,123,123,100,1,-1522.5,0,42767.5674907658
"2085/2086",2086,123,123,100,7,-1560.5,0,43399.0884798635
"2086/2087",2087,123,123,100,0,-1480.5,0,42375.7551529221
"2087/2088",2088,123,123,100,0,-1709.5,0,44837.4145955164
"2088/2089",2089,123,123,100,0,-1770,0,45325.6288912632
"2089/2090",2090,123,123,100,9,-1632.5,0,43859.8754308596
"2090/2091",2091,123,123,100,0,-1849.5,0,45940.9498293977
"2091/2092",2092,123,123,100,0,-1661.5,0,44187.8864074238
"2092/2093",2093,123,123,100,0,-1633,0,43998.7285021059
"2093/2094",2094,123,123,100,8,-1664.5,0.99229139747378,44523.8101754114
"2094/2095",2095,123,123,100,2,-1565,1.00168971830617,43304.7204896379
"2095/2096",2096,123,123,100,0,-1727,0,44993.0582229476
"2096/2097",2097,123,123,100,2,-1586,0,43681.3997224066
"2097/2098",2098,123,123,100,5,-1715,0,44931.8126457203
"2098/2099",2099,123,123,100,16,-1614,0,43392.85455117
"2099/2100",2100,123,123,100,3,-1617,0,43849.0493457131
