"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1037,1212,69.580890971283,13107.5464409303
"2000/2001",2001,123,123,100,1190,1332.5,72.9442584805055,12133.9528399227
"2001/2002",2002,123,123,100,1095,1226.5,67.1355053611182,13931.8072709801
"2002/2003",2003,123,123,100,1131,1245.5,70.3665525425193,12788.7293401807
"2003/2004",2004,123,123,100,1179,1384.5,74.271912181005,12106.7236873386
"2004/2005",2005,123,123,100,1157,1392.5,69.9312460515268,12901.652405535
"2005/2006",2006,123,123,100,1166,1366.5,77.3696434590756,11777.6133838258
"2006/2007",2007,123,123,100,1127,1283.5,71.9396335466378,12281.0515772412
"2007/2008",2008,123,123,100,933,1238,68.8974150349857,14967.623112975
"2008/2009",2009,123,123,100,1060,1191,67.388572988566,13681.5170953199
"2009/2010",2010,123,123,100,1114,1258.5,71.6468023688537,12891.5898989604
"2010/2011",2011,123,123,100,1192,1435.5,76.3798110479876,11773.0149248039
"2011/2012",2012,123,123,100,1111,1244,70.2268171718249,13680.0365004038
"2012/2013",2013,123,123,100,1161,1216,70.74875066343,13088.2529005527
"2013/2014",2014,123,123,100,1098,1309.5,69.8214793274215,12767.6342473868
"2014/2015",2015,123,123,100,999,1217.5,68.9604288140888,14630.2757469416
"2015/2016",2016,123,123,100,1088,1096.5,65.1193417578588,14828.7505108831
"2016/2017",2017,123,123,100,1124,1292.5,66.9585557368898,13735.2625298197
"2017/2018",2018,123,123,100,1214,1480,77.1128789158179,10735.4027766075
"2018/2019",2019,123,123,100,1108,1282.5,72.051798540926,13593.5360864867
"2019/2020",2020,123,123,100,1068,1258.5,69.5435891778623,14287.6829379417
"2020/2021",2021,123,123,100,1049,1286.5,70.2397860686262,13263.9236495593
"2021/2022",2022,123,123,100,1005,1205.5,67.5896017284817,14492.7084194946
"2022/2023",2023,123,123,100,1254,1595.5,79.9969379089971,10071.892652364
"2023/2024",2024,123,123,100,894,1093.5,64.5018667160393,16327.7436510392
"2024/2025",2025,123,123,100,1070,1375,71.4684003511711,12472.1136072245
"2025/2026",2026,123,123,100,1118,1260.5,73.6269121547771,12558.005935248
"2026/2027",2027,123,123,100,1037,1295,68.6019585338636,14598.6025592387
"2027/2028",2028,123,123,100,1091,1329,71.1737401663404,13764.1119237016
"2028/2029",2029,123,123,100,1199,1335,73.1724064648324,11948.1926924526
"2029/2030",2030,123,123,100,1094,1353,71.4961730969494,14035.3715788494
"2030/2031",2031,123,123,100,1212,1316,72.877855250114,12231.364351924
"2031/2032",2032,123,123,100,1241,1512.5,79.2023510368285,11147.5646024635
"2032/2033",2033,123,123,100,1142,1153,64.7432371946988,13677.2207526797
"2033/2034",2034,123,123,100,1009,1240,69.4927629987274,14430.4324090364
"2034/2035",2035,123,123,100,1165,1390.5,72.653903189112,12122.3616821929
"2035/2036",2036,123,123,100,1283,1371.5,76.7793443878732,10128.4206529073
"2036/2037",2037,123,123,100,1005,1208,69.9728083166565,14287.7623220286
"2037/2038",2038,123,123,100,1004,1213,72.8644134277583,14488.8419480678
"2038/2039",2039,123,123,100,1106,1277.5,69.9909824490855,14812.4494238012
"2039/2040",2040,123,123,100,1085,1188,69.0073606700234,14014.4701716513
"2040/2041",2041,123,123,100,1171,1453.5,74.9166578904342,12356.0066374047
"2041/2042",2042,123,123,100,1133,1274,66.3888967391576,13928.6912959716
"2042/2043",2043,123,123,100,1152,1484,79.6485483929891,12394.9358396209
"2043/2044",2044,123,123,100,1171,1399.5,74.0572375870129,11877.6151968683
"2044/2045",2045,123,123,100,1203,1402,75.33332150551,11809.5612084125
"2045/2046",2046,123,123,100,1234,1517,81.1401223520243,10312.543491804
"2046/2047",2047,123,123,100,1049,1304.5,70.2563201120256,13685.4414703702
"2047/2048",2048,123,123,100,1156,1377,72.9224367690849,12843.0090159206
"2048/2049",2049,123,123,100,1163,1306,74.3161298101495,12302.0430865758
"2049/2050",2050,123,123,100,1041,1290,73.2946138686639,12776.1546943132
"2050/2051",2051,123,123,100,1130,1218.5,71.6294520569199,13286.0880555641
"2051/2052",2052,123,123,100,1199,1354.5,72.8693159775994,12558.2502963403
"2052/2053",2053,123,123,100,1000,1130,62.436369686111,14620.5152467489
"2053/2054",2054,123,123,100,1106,1411,73.1490711221622,12243.6937045045
"2054/2055",2055,123,123,100,1134,1341,71.4546207362891,13836.8508450473
"2055/2056",2056,123,123,100,1095,1256,66.789735531288,13606.1101008849
"2056/2057",2057,123,123,100,1190,1336.5,75.0679269914426,11396.6089434838
"2057/2058",2058,123,123,100,984,989,61.2497452505113,16378.5705087157
"2058/2059",2059,123,123,100,1049,1236,68.9053700381164,13800.8297444694
"2059/2060",2060,123,123,100,1138,1274,70.8477629083754,14221.9872390507
"2060/2061",2061,123,123,100,1212,1334,74.4969776789558,11688.2057560766
"2061/2062",2062,123,123,100,1205,1287,71.8971635350727,11800.6637028474
"2062/2063",2063,123,123,100,1071,1229,68.1952612708474,13522.0425766455
"2063/2064",2064,123,123,100,1169,1305,72.9188052296249,13142.2271032277
