"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,299,-243,26.481779600723,29776.9086518125
"2000/2001",2001,123,123,100,415,-236,29.6886929811547,29553.6319293531
"2001/2002",2002,123,123,100,295,-272.5,27.3526494060652,30621.3202949764
"2002/2003",2003,123,123,100,322,-437.5,24.2756491163553,31887.9483665507
"2003/2004",2004,123,123,100,279,-375.5,26.0918649917709,31208.6335374017
"2004/2005",2005,123,123,100,310,-94.5,33.2562877522815,28458.935641177
"2005/2006",2006,123,123,100,334,-227.5,31.0708770705204,29314.3503527724
"2006/2007",2007,123,123,100,185,-325.5,20.1425121620398,30939.1166551418
"2007/2008",2008,123,123,100,431,246.5,36.1843595405648,25725.2168208722
"2008/2009",2009,123,123,100,336,-355.5,27.2863126033468,31154.0347986135
"2009/2010",2010,123,123,100,206,-478.5,23.4766198667369,32065.673785832
"2010/2011",2011,123,123,100,460,35,37.0498731228437,27535.7712048937
"2011/2012",2012,123,123,100,294,-469,28.7394075440444,31220.7159745097
"2012/2013",2013,123,123,100,268,-642,17.9099800368866,33656.2023499762
"2013/2014",2014,123,123,100,414,-131.5,35.619578335261,29097.5012188593
"2014/2015",2015,123,123,100,329,-113.5,33.4939890077744,28905.9844597653
"2015/2016",2016,123,123,100,385,-51,33.9116176732097,28309.0057359699
"2016/2017",2017,123,123,100,556,326.5,44.4915113019316,25361.201270618
"2017/2018",2018,123,123,100,516,-44,38.5324534187002,27524.484232676
"2018/2019",2019,123,123,100,219,-602,20.0504649076108,33064.0219940469
"2019/2020",2020,123,123,100,341,-115.5,36.2278550369663,28270.8702351581
"2020/2021",2021,123,123,100,285,-275,29.3090131341629,30315.5503080199
"2021/2022",2022,123,123,100,449,99.5,40.4325546709654,26789.8357587866
"2022/2023",2023,123,123,100,416,59,32.2658382828615,27130.5649539758
"2023/2024",2024,123,123,100,245,-260.5,29.1923347484922,30566.6755228266
"2024/2025",2025,123,123,100,403,126.5,36.5247489409481,26658.1442243294
"2025/2026",2026,123,123,100,388,-76,31.7119381777748,28177.9406946255
"2026/2027",2027,123,123,100,309,-191,27.9184542004908,29737.5381666245
"2027/2028",2028,123,123,100,404,167.5,42.275978899404,26746.5239785393
"2028/2029",2029,123,123,100,254,-459.5,23.4405016662785,32001.8829957345
"2029/2030",2030,123,123,100,337,198.5,37.8969442525116,26963.2215061788
"2030/2031",2031,123,123,100,382,-270,27.8601187515872,29950.7722020624
"2031/2032",2032,123,123,100,352,-28,33.5000862808638,28441.4074672959
"2032/2033",2033,123,123,100,276,-721,22.3889207334119,34213.7120684157
"2033/2034",2034,123,123,100,274,-195.5,34.7459740064514,29702.6448666072
"2034/2035",2035,123,123,100,345,60.5,35.3149908985858,26943.9354697624
"2035/2036",2036,123,123,100,341,-149,29.6075606274235,29007.2183203204
"2036/2037",2037,123,123,100,288,18,33.8275063435069,28195.2954545151
"2037/2038",2038,123,123,100,306,-492.5,32.8642890736742,31693.1844397495
"2038/2039",2039,123,123,100,313,50.5,37.1339723129388,27632.9167844923
"2039/2040",2040,123,123,100,402,-68.5,32.1315421538284,28890.680680397
"2040/2041",2041,123,123,100,256,-128,25.012418401041,29680.3119586268
"2041/2042",2042,123,123,100,320,-304,29.7192585083994,30663.1214796128
"2042/2043",2043,123,123,100,258,-29.5,32.4359345062912,28625.8034088062
"2043/2044",2044,123,123,100,392,-188,32.4744397597656,29498.499977503
"2044/2045",2045,123,123,100,445,147.5,39.2107306964551,26745.5541108679
"2045/2046",2046,123,123,100,559,135.5,38.9520770957745,25604.8446631692
"2046/2047",2047,123,123,100,304,204.5,35.7591971988193,26786.4647983201
"2047/2048",2048,123,123,100,406,-196.5,31.9678895406878,29744.9585213987
"2048/2049",2049,123,123,100,266,-474,24.6510597940069,31853.8446248285
"2049/2050",2050,123,123,100,320,-323.5,28.0595060627095,29678.8216912448
"2050/2051",2051,123,123,100,320,-275.5,29.5258657834545,29649.106287105
"2051/2052",2052,123,123,100,186,-596,20.5064380782669,33208.0938312877
"2052/2053",2053,123,123,100,404,-385.5,27.7852598301197,31168.387651151
"2053/2054",2054,123,123,100,339,-194,31.8463756200445,29440.4536925508
"2054/2055",2055,123,123,100,256,-323,29.6807515866371,31282.9917062521
"2055/2056",2056,123,123,100,221,-646.5,20.2399218701419,33913.985673829
"2056/2057",2057,123,123,100,220,-442,23.4251874613528,31711.3347695889
"2057/2058",2058,123,123,100,248,-659,22.1394863517376,34132.9264444755
"2058/2059",2059,123,123,100,234,-216.5,24.6973981466401,30236.9071559235
"2059/2060",2060,123,123,100,263,-347,28.2886461317489,31458.1675621299
"2060/2061",2061,123,123,100,295,-353.5,24.3821491060039,30551.6378921615
"2061/2062",2062,123,123,100,204,-593.5,19.7547152798929,32732.4632510273
"2062/2063",2063,123,123,100,269,-47.5,34.6007075345901,28467.5514223585
"2063/2064",2064,123,123,100,250,-571,20.6410767914717,32821.709789101
"2064/2065",2065,123,123,100,292,-40,35.759321872009,28388.3468617396
"2065/2066",2066,123,123,100,293,-113.5,32.6128277442626,28988.3564949548
"2066/2067",2067,123,123,100,221,-441,27.372548671332,31814.1269079726
