"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1043,1809.5,85.4972074206768,10299.6704145394
"2000/2001",2001,123,123,100,1100,1743.5,85.1606877541834,9972.7122186748
"2001/2002",2002,123,123,100,1036,1868.5,89.7516117581831,9663.33652068133
"2002/2003",2003,123,123,100,1007,1726.5,84.3175155790748,10840.2111621709
"2003/2004",2004,123,123,100,1049,1805,84.960601462428,10563.8862205199
"2004/2005",2005,123,123,100,1141,1856.5,85.7438821051167,9860.87022610719
"2005/2006",2006,123,123,100,1122,1768,85.043979438178,10140.4730229097
"2006/2007",2007,123,123,100,1059,1854.5,86.4516565749432,10233.6449576908
"2007/2008",2008,123,123,100,1336,2033.5,90.32192586622,8258.99273755879
"2008/2009",2009,123,123,100,1052,1745,85.3897333779564,10510.6939134456
"2009/2010",2010,123,123,100,1042,1772,83.6462227131528,11398.3926023865
"2010/2011",2011,123,123,100,1263,1829,86.2265426352853,9462.05628938507
"2011/2012",2012,123,123,100,1121,1772,84.1205670762126,10575.7881445151
"2012/2013",2013,123,123,100,932,1680,84.5275341404515,11658.3472130813
"2013/2014",2014,123,123,100,1147,1805,86.8159440994802,9727.06076532754
"2014/2015",2015,123,123,100,1121,1853,87.459175273897,9932.21046283864
"2015/2016",2016,123,123,100,1100,1915,90.6825343826881,9124.20794476639
"2016/2017",2017,123,123,100,1353,1967.5,88.7719703941789,7765.61719675828
"2017/2018",2018,123,123,100,1241,1791,84.1310672495601,9150.50706550688
"2018/2019",2019,123,123,100,966,1725,84.4317883183935,11276.433016788
"2019/2020",2020,123,123,100,1129,1821,82.4095304641933,10502.6051713061
"2020/2021",2021,123,123,100,1139,1883,88.3059643709844,9880.18938289373
"2021/2022",2022,123,123,100,1271,1907,85.9503624621034,8921.77811073605
"2022/2023",2023,123,123,100,1255,1860,88.1960002717137,8721.61608812795
"2023/2024",2024,123,123,100,1015,1851.5,84.7359530090357,10768.2755691221
"2024/2025",2025,123,123,100,1300,1968.5,88.1233056836472,8656.00964999222
"2025/2026",2026,123,123,100,1049,1773,88.1356520854497,9769.28978920914
"2026/2027",2027,123,123,100,1081,1900,88.5432799927898,9272.33571376372
"2027/2028",2028,123,123,100,1194,1951,88.6074785096553,8773.22581390315
"2028/2029",2029,123,123,100,999,1711.5,83.3913107701483,11277.4840055786
"2029/2030",2030,123,123,100,1188,1990,90.6277621640102,8491.13254684513
"2030/2031",2031,123,123,100,1106,1763,82.9204984727257,10784.8314027912
"2031/2032",2032,123,123,100,1296,1885.5,84.5194429103412,9460.34421416093
"2032/2033",2033,123,123,100,944,1694,82.2671426244333,11979.7505516117
"2033/2034",2034,123,123,100,1134,1881,86.3444028151998,9847.84954376239
"2034/2035",2035,123,123,100,1205,1935.5,90.1335459231732,8348.00597447529
"2035/2036",2036,123,123,100,1154,1776,85.8971197164992,9744.91628505057
"2036/2037",2037,123,123,100,1242,2021.5,90.7932874650178,8821.56422818173
"2037/2038",2038,123,123,100,961,1669.5,80.8487693466604,11751.4492222792
"2038/2039",2039,123,123,100,1191,1998,89.0153265773124,8736.5404415126
"2039/2040",2040,123,123,100,1136,1859,87.355329784491,9673.22916773614
"2040/2041",2041,123,123,100,1166,1957,88.5462988563822,9363.20167931588
"2041/2042",2042,123,123,100,1080,1818,85.28044129093,10545.6813642541
"2042/2043",2043,123,123,100,1158,1964.5,88.6941348076998,9096.75855370099
"2043/2044",2044,123,123,100,1077,1797.5,86.6006979137383,9762.13762563327
"2044/2045",2045,123,123,100,1328,1930.5,88.8714580619007,8617.13851193106
"2045/2046",2046,123,123,100,1423,1871.5,87.8865800935027,8181.15615671827
"2046/2047",2047,123,123,100,1241,2059.5,91.2159256128525,8192.66027044086
"2047/2048",2048,123,123,100,1105,1739.5,83.6586516057614,10129.817907867
"2048/2049",2049,123,123,100,954,1740,85.4740186147974,10961.7176150265
"2049/2050",2050,123,123,100,1090,1726.5,85.0800653612323,10783.7753653941
"2050/2051",2051,123,123,100,1067,1752.5,81.6973931731454,10817.5550130159
"2051/2052",2052,123,123,100,988,1770,84.2181543846646,11612.11911292
"2052/2053",2053,123,123,100,1013,1623.5,82.052580830341,11661.6902554147
"2053/2054",2054,123,123,100,1173,1753.5,83.9450229765343,10489.8902204814
"2054/2055",2055,123,123,100,994,1840,84.1514783558277,10621.5065099285
"2055/2056",2056,123,123,100,909,1637,82.179752053522,12064.2040908081
"2056/2057",2057,123,123,100,1027,1722,83.9498435395553,11333.4870476346
"2057/2058",2058,123,123,100,919,1713.5,83.2702652124881,11696.4079650249
"2058/2059",2059,123,123,100,1058,1950.5,87.6532994599002,9469.30511853937
"2059/2060",2060,123,123,100,1002,1820,86.8112573671515,10404.9454785506
"2060/2061",2061,123,123,100,1039,1751,85.3170704604454,10283.6890931833
"2061/2062",2062,123,123,100,941,1695.5,84.4664662190389,11544.9801420141
"2062/2063",2063,123,123,100,1146,1925,88.8276276503457,9405.46626251843
"2063/2064",2064,123,123,100,936,1710.5,84.6373526200186,11705.9192439215
"2064/2065",2065,123,123,100,1231,2010.5,89.2060464115639,8797.67766297795
"2065/2066",2066,123,123,100,1065,1883.5,88.2789725273597,9585.7063084878
"2066/2067",2067,123,123,100,1007,1770.5,83.4991798997617,11118.9987349575
"2067/2068",2068,123,123,100,1177,1870,87.7306170418415,9300.07686564699
"2068/2069",2069,123,123,100,1285,2046,90.601978289149,7792.09092107508
"2069/2070",2070,123,123,100,1157,1962,91.6990034481605,9040.49703769293
"2070/2071",2071,123,123,100,914,1735.5,82.5437138387697,11760.1238757744
"2071/2072",2072,123,123,100,964,1753,84.9076291507772,11000.7867749715
"2072/2073",2073,123,123,100,946,1891,87.6359283670699,10923.8824248128
"2073/2074",2074,123,123,100,748,1596.5,80.4322640010978,13321.8528915234
"2074/2075",2075,123,123,100,968,1778.5,84.6403191196368,11309.3388648732
"2075/2076",2076,123,123,100,1071,1871,88.8451513539949,9610.6032971479
"2076/2077",2077,123,123,100,1070,1912,89.7077367967595,9029.15019732248
"2077/2078",2078,123,123,100,959,1698,82.5301959789685,11491.3525855644
"2078/2079",2079,123,123,100,1084,1811.5,88.0592422705904,10467.9802338621
"2079/2080",2080,123,123,100,1106,1919.5,88.8203636326834,9580.71504883654
"2080/2081",2081,123,123,100,867,1639.5,80.2951873008187,12335.4560119826
"2081/2082",2082,123,123,100,902,1679,82.969700058542,11903.5295714363
"2082/2083",2083,123,123,100,1182,1811,86.5132288323184,10262.9695644556
"2083/2084",2084,123,123,100,1090,1965,91.1376542407907,9239.97561495844
"2084/2085",2085,123,123,100,1078,1846,87.0178233887546,9874.22297289129
"2085/2086",2086,123,123,100,1308,1950.5,89.1060061503267,8318.16053327639
"2086/2087",2087,123,123,100,850,1796.5,85.4431811928425,11761.4295113925
"2087/2088",2088,123,123,100,1139,1745.5,87.6808301977253,10327.9896234423
"2088/2089",2089,123,123,100,1038,1610,82.0179025208035,12079.3352337638
"2089/2090",2090,123,123,100,1034,1936,89.8998628732061,9684.37603365816
"2090/2091",2091,123,123,100,1069,1756,85.6549677307848,10840.0432995623
"2091/2092",2092,123,123,100,1129,1866,85.9921806767197,10403.2849606071
