"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,677,1374,72.8096765739924,15389.3748703999
"2032/2033",2033,123,123,100,996,1624.5,79.0069296941861,12630.5655140937
"2033/2034",2034,123,123,100,849,1353.5,71.2068048292549,15211.311150406
"2034/2035",2035,123,123,100,712,1222.5,67.0397010885672,17108.6111876438
"2035/2036",2036,123,123,100,756,1445,73.5768631803994,15029.3593966374
"2036/2037",2037,123,123,100,870,1249.5,66.034295875937,16201.9997242163
"2037/2038",2038,123,123,100,945,1484.5,77.6523070023832,13586.2270189263
"2038/2039",2039,123,123,100,770,1342,71.1406272719673,16144.0426486409
"2039/2040",2040,123,123,100,791,1330.5,69.3856945838579,15627.3709920337
"2040/2041",2041,123,123,100,868,1374.5,67.4691237659281,15334.8638772261
"2041/2042",2042,123,123,100,895,1464.5,74.5623159077022,14397.0877572475
"2042/2043",2043,123,123,100,789,1385.5,70.3345045159276,15511.9165117824
"2043/2044",2044,123,123,100,796,1353,69.7672083321168,15566.5042506186
"2044/2045",2045,123,123,100,624,1328,72.0109572071988,16289.8978843065
"2045/2046",2046,123,123,100,578,1185,66.2579526151667,17582.0639583748
"2046/2047",2047,123,123,100,736,1255.5,68.4876369003741,16537.1644553784
"2047/2048",2048,123,123,100,768,1322.5,73.6672857523899,15441.1093334146
"2048/2049",2049,123,123,100,958,1459,72.213492833439,14293.936710299
"2049/2050",2050,123,123,100,872,1243.5,68.5702340620737,15312.8429100681
"2050/2051",2051,123,123,100,932,1455,72.4088826456727,14406.1212660661
"2051/2052",2052,123,123,100,1024,1617,77.5897233714541,12925.136215182
"2052/2053",2053,123,123,100,942,1485.5,75.4415872989339,13678.4269017018
"2053/2054",2054,123,123,100,918,1488.5,74.2383024202945,14396.6369701987
"2054/2055",2055,123,123,100,901,1455.5,75.4582438289835,14275.4223113144
"2055/2056",2056,123,123,100,982,1493.5,77.9383891353191,13336.5892430665
"2056/2057",2057,123,123,100,1009,1643,77.2187407332958,13190.8636616152
"2057/2058",2058,123,123,100,1000,1475,74.8912376400185,13677.2456252677
"2058/2059",2059,123,123,100,835,1410,74.4963771991988,15032.4932584735
"2059/2060",2060,123,123,100,890,1305.5,72.9769453447689,15121.2964988137
"2060/2061",2061,123,123,100,774,1364.5,75.1621144095061,15000.5047378829
"2061/2062",2062,123,123,100,940,1542,76.6788636809233,13491.9330264078
"2062/2063",2063,123,123,100,873,1403,71.0520911289213,15249.6552140089
"2063/2064",2064,123,123,100,953,1499.5,76.3480497419559,13374.2361325985
"2064/2065",2065,123,123,100,781,1337,71.2649580824291,15933.6595027652
"2065/2066",2066,123,123,100,894,1251,69.3079211737631,15880.0632057358
"2066/2067",2067,123,123,100,849,1512,78.4851196785603,13817.3090404402
"2067/2068",2068,123,123,100,825,1320.5,69.0423355567455,15894.8987838384
"2068/2069",2069,123,123,100,662,1088,64.2644141711417,17824.7731375229
"2069/2070",2070,123,123,100,785,1337,72.9062792021805,15763.9319719672
"2070/2071",2071,123,123,100,1032,1612,81.1305327461068,12743.5768386303
"2071/2072",2072,123,123,100,915,1559,76.5973880483079,13534.5886675371
"2072/2073",2073,123,123,100,963,1377.5,72.5573230328637,13990.3698932612
"2073/2074",2074,123,123,100,1172,1756.5,82.712261699472,11118.363417441
"2074/2075",2075,123,123,100,980,1634.5,78.38602581536,12745.0238297591
"2075/2076",2076,123,123,100,866,1403.5,70.1934861685368,14998.0005305111
"2076/2077",2077,123,123,100,868,1288,65.0810356153261,16092.5875588367
"2077/2078",2078,123,123,100,897,1524,78.3962210062627,13662.0020020735
"2078/2079",2079,123,123,100,919,1485.5,76.7629745390377,14194.1454250878
"2079/2080",2080,123,123,100,828,1351.5,72.2093053303224,15089.684288525
"2080/2081",2081,123,123,100,1021,1574,77.0871917704562,12642.7498644339
"2081/2082",2082,123,123,100,1012,1480.5,76.0898951467134,13332.3120609848
"2082/2083",2083,123,123,100,879,1489.5,74.5544014514326,14320.1621317714
"2083/2084",2084,123,123,100,910,1369.5,70.2928242161988,15232.617019657
"2084/2085",2085,123,123,100,964,1325,66.1556382756298,15491.5011518253
"2085/2086",2086,123,123,100,688,1245.5,67.0664235070763,16757.7215304459
"2086/2087",2087,123,123,100,1052,1449,74.1462414314847,13412.9600978838
"2087/2088",2088,123,123,100,796,1347.5,72.3474455541218,15146.6439075517
"2088/2089",2089,123,123,100,977,1503.5,73.5451093246138,13662.3882049229
"2089/2090",2090,123,123,100,867,1484,74.4015851004197,14549.5362764699
"2090/2091",2091,123,123,100,861,1663,80.6192671687859,13287.0456181075
"2091/2092",2092,123,123,100,877,1382.5,74.3873756517769,14372.270533991
"2092/2093",2093,123,123,100,633,1104.5,61.374535578223,18203.4452215293
"2093/2094",2094,123,123,100,642,1380.5,74.5535180153202,15928.7853868399
"2094/2095",2095,123,123,100,972,1379,70.2722557932229,14772.6597653842
"2095/2096",2096,123,123,100,963,1684,82.9274561964794,12626.6298042228
"2096/2097",2097,123,123,100,731,1301.5,73.5262288947306,15784.4180796687
"2097/2098",2098,123,123,100,766,1449,72.9726092436194,15121.2812924683
"2098/2099",2099,123,123,100,955,1477,74.8828839594789,13675.9223232381
"2099/2100",2100,123,123,100,773,1266,66.0972016467003,16397.9027505983
