"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,19,-1545,7.03837699601597,41435.8601301521
"2000/2001",2001,123,123,100,52,-1675.5,4.78521131617785,42154.36175278
"2001/2002",2002,123,123,100,29,-1683,2.92153814005691,42675.8594055531
"2002/2003",2003,123,123,100,17,-1461.5,7.95668160418646,40998.1002590253
"2003/2004",2004,123,123,100,27,-1594.5,7.96380742833766,42357.9758213612
"2004/2005",2005,123,123,100,3,-1694,5.025636926166,42548.7388285991
"2005/2006",2006,123,123,100,72,-1536,6.62877206993132,41919.9939729507
"2006/2007",2007,123,123,100,62,-1435,8.68224310070276,40422.3540415873
"2007/2008",2008,123,123,100,84,-1708,7.92476545245842,41432.8814390455
"2008/2009",2009,123,123,100,64,-1552,5.29989679367934,41320.2402987324
"2009/2010",2010,123,123,100,17,-1450,5.61626587157492,41288.3505866888
"2010/2011",2011,123,123,100,17,-1860.5,1.01258448310176,44740.8119647878
"2011/2012",2012,123,123,100,109,-1482.5,11.3164540167375,40572.5100309176
"2012/2013",2013,123,123,100,31,-1362.5,8.0720494764473,40491.9255047687
"2013/2014",2014,123,123,100,11,-1714.5,3.00558741858663,42663.1618610674
"2014/2015",2015,123,123,100,30,-1661,3.95660339964773,42316.2978946306
"2015/2016",2016,123,123,100,29,-1809.5,2.78091220532831,43568.8796195337
"2016/2017",2017,123,123,100,19,-2015,2.00953136920346,44350.8530971278
"2017/2018",2018,123,123,100,21,-1863,1.93594507176574,43810.9081031382
"2018/2019",2019,123,123,100,131,-1283.5,13.8346862589988,39101.593149188
"2019/2020",2020,123,123,100,75,-1642.5,5.2252948008657,42343.7705855151
"2020/2021",2021,123,123,100,24,-1620,6.03995446436065,42199.4368617292
"2021/2022",2022,123,123,100,47,-1785,4.70642347917399,42606.3121028547
"2022/2023",2023,123,123,100,43,-1886.5,4.80294267868726,44551.23622804
"2023/2024",2024,123,123,100,47,-1518,3.50959525351584,40741.4135897518
"2024/2025",2025,123,123,100,47,-1635.5,7.00730535508251,41121.9401226188
"2025/2026",2026,123,123,100,35,-1634.5,7.18533072384807,42080.4094657553
"2026/2027",2027,123,123,100,0,-1900.5,0,44337.6071463944
"2027/2028",2028,123,123,100,11,-1778,3.01654752614033,42589.7503609201
"2028/2029",2029,123,123,100,40,-1423,6.04153417177213,40871.6885714843
"2029/2030",2030,123,123,100,22,-1883,0.999981872942044,44019.1661566016
"2030/2031",2031,123,123,100,22,-1506,7.06853567402797,41084.4800999234
"2031/2032",2032,123,123,100,38,-1803,2.94780762435093,43835.6208193591
"2032/2033",2033,123,123,100,34,-1345.5,7.92377599931504,40098.4435053477
"2033/2034",2034,123,123,100,48,-1586.5,6.73956382489965,41473.9904953167
"2034/2035",2035,123,123,100,10,-1922,1.00392776990088,44376.8994732415
"2035/2036",2036,123,123,100,10,-1807,3.00799734609771,43853.0839825813
"2036/2037",2037,123,123,100,18,-1633.5,8.04632263248405,40931.0200487925
"2037/2038",2038,123,123,100,55,-1403,7.05158082194254,39781.4983144784
