"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,-798,22.7109950881188,34963.0786174391
"2000/2001",2001,123,123,100,154,-735.5,21.2982121767125,34662.8756029062
"2001/2002",2002,123,123,100,67,-1015,13.2494374863293,37286.6107439779
"2002/2003",2003,123,123,100,186,-798,16.6791005123637,35075.9376931068
"2003/2004",2004,123,123,100,122,-846.5,16.0557469928602,36014.2838053922
"2004/2005",2005,123,123,100,96,-909,11.4307753512225,36019.3751117032
"2005/2006",2006,123,123,100,169,-684.5,20.0315506648628,34024.2700718868
"2006/2007",2007,123,123,100,218,-703.5,25.3949595808373,33833.0263727485
"2007/2008",2008,123,123,100,72,-1377,7.82460331807283,40844.3303866877
"2008/2009",2009,123,123,100,109,-933,20.0841395152377,35739.8041862308
"2009/2010",2010,123,123,100,114,-888,17.523150100705,36133.1306445776
"2010/2011",2011,123,123,100,128,-758.5,21.205462348779,34854.4596317457
"2011/2012",2012,123,123,100,71,-1051.5,15.2062319138598,37184.4878269832
"2012/2013",2013,123,123,100,163,-841,18.2499804737807,35171.041948169
"2013/2014",2014,123,123,100,148,-784.5,17.3345372082422,35118.9683964415
"2014/2015",2015,123,123,100,58,-1246,11.0864228353066,39036.5347728229
"2015/2016",2016,123,123,100,84,-1003.5,16.8114174685109,37039.7374793657
"2016/2017",2017,123,123,100,51,-1067,17.0993152790742,37733.5600283046
"2017/2018",2018,123,123,100,168,-529.5,22.0406135699694,33196.6037259758
"2018/2019",2019,123,123,100,94,-970,15.8074860937348,36589.7860342576
"2019/2020",2020,123,123,100,71,-1121.5,15.2480561879937,38095.064899412
"2020/2021",2021,123,123,100,121,-1024,14.844037530914,37317.616232465
"2021/2022",2022,123,123,100,135,-1118.5,13.7419611305477,37687.791477296
"2022/2023",2023,123,123,100,132,-563,18.0711743329763,33483.8995659873
"2023/2024",2024,123,123,100,56,-1516,7.04434225919272,40792.3926071255
"2024/2025",2025,123,123,100,144,-895.5,15.1589265102647,35931.6161200316
"2025/2026",2026,123,123,100,198,-651.5,21.7991493140917,33735.8175947783
"2026/2027",2027,123,123,100,71,-1328,10.4221757303891,40016.8150286986
"2027/2028",2028,123,123,100,59,-1120,10.8418536488506,38121.1816208372
"2028/2029",2029,123,123,100,172,-688,19.6900755633059,34257.7754387553
"2029/2030",2030,123,123,100,28,-1239.5,9.66556361614016,39194.9748274782
"2030/2031",2031,123,123,100,91,-748.5,16.927099339426,35063.2857585237
"2031/2032",2032,123,123,100,118,-726.5,16.3466176830516,34743.5329865236
"2032/2033",2033,123,123,100,128,-831.5,18.4566529112205,35166.1745639369
"2033/2034",2034,123,123,100,63,-1213.5,11.7022173202261,38869.3608715339
"2034/2035",2035,123,123,100,126,-732.5,20.6663823585776,34691.0117186503
"2035/2036",2036,123,123,100,191,-259.5,30.429261695988,31249.0014823545
"2036/2037",2037,123,123,100,113,-1156.5,12.3246463765341,38649.8230163688
"2037/2038",2038,123,123,100,58,-1204,11.0442283313787,39068.8520096131
"2038/2039",2039,123,123,100,37,-1254.5,9.03181549153305,39244.2823854685
"2039/2040",2040,123,123,100,85,-990.5,20.1100641878244,36719.3188964901
"2040/2041",2041,123,123,100,55,-1011.5,11.7125479563633,37430.5548255676
"2041/2042",2042,123,123,100,66,-1112.5,12.9543675787596,37876.9402488247
"2042/2043",2043,123,123,100,43,-1018.5,10.9334577707671,37582.0653229486
"2043/2044",2044,123,123,100,140,-704,17.7788537660396,34493.8320061537
"2044/2045",2045,123,123,100,136,-724,18.9959907394274,34659.3840310946
"2045/2046",2046,123,123,100,149,-535,21.2907375934884,33292.2521610474
"2046/2047",2047,123,123,100,87,-1106,14.1596876088926,38517.8248781106
"2047/2048",2048,123,123,100,77,-915.5,14.5118642481502,35987.9270160487
"2048/2049",2049,123,123,100,146,-755,15.9307249790307,35218.8073884854
"2049/2050",2050,123,123,100,177,-895.5,18.1800499921809,36208.2389624072
"2050/2051",2051,123,123,100,116,-783.5,17.3458446780577,34932.6366855437
"2051/2052",2052,123,123,100,100,-916,10.4805080839634,36265.2882665982
"2052/2053",2053,123,123,100,143,-1032,17.869486885808,35989.6645288775
"2053/2054",2054,123,123,100,127,-852.5,17.7227273948354,35800.87291924
"2054/2055",2055,123,123,100,71,-1153,13.2149899162376,38687.9224143438
"2055/2056",2056,123,123,100,111,-953.5,14.9348663608572,36327.1949544204
"2056/2057",2057,123,123,100,162,-636,18.6866546329986,33793.6350147696
"2057/2058",2058,123,123,100,83,-1288.5,15.5367216911609,37804.0012604659
"2058/2059",2059,123,123,100,93,-1127,12.0516956195672,38230.0812182138
"2059/2060",2060,123,123,100,59,-1146,12.0132466973284,38469.3958538594
"2060/2061",2061,123,123,100,165,-601,21.6396852220385,33668.2255338673
"2061/2062",2062,123,123,100,219,-570,26.4130281713894,33128.7709174333
"2062/2063",2063,123,123,100,130,-940.5,16.9546140789605,36629.8531714408
"2063/2064",2064,123,123,100,60,-957,9.18269844726819,37074.8994175922
"2064/2065",2065,123,123,100,71,-1163,12.5920540655359,38936.4135712869
"2065/2066",2066,123,123,100,108,-1130,11.1719344317025,38284.8228405239
"2066/2067",2067,123,123,100,63,-1038,16.9022014790994,37713.5283821337
"2067/2068",2068,123,123,100,102,-911.5,15.8321346938035,36767.858484894
"2068/2069",2069,123,123,100,31,-1345,7.03157775962541,40162.0324810054
"2069/2070",2070,123,123,100,75,-946.5,10.4620933961833,37229.2911340855
"2070/2071",2071,123,123,100,82,-1024,9.57188292825845,37784.5704156775
"2071/2072",2072,123,123,100,53,-1059,11.0017023801859,37629.0633674636
"2072/2073",2073,123,123,100,71,-1402,8.50749402660517,40084.9124405868
"2073/2074",2074,123,123,100,127,-1078,15.0357658056612,37314.69031642
"2074/2075",2075,123,123,100,237,-690.5,22.3310185778489,34330.9570525605
"2075/2076",2076,123,123,100,110,-835.5,17.2332803692959,35558.9202963281
"2076/2077",2077,123,123,100,182,-850.5,19.7926844207589,36216.5209897179
"2077/2078",2078,123,123,100,77,-836.5,17.9283093152721,35860.6954062562
"2078/2079",2079,123,123,100,147,-1051.5,14.5662465392745,37951.8394582234
"2079/2080",2080,123,123,100,111,-1140,14.059969647343,37878.7680784911
"2080/2081",2081,123,123,100,108,-1134.5,15.4383796467882,37955.9369694646
"2081/2082",2082,123,123,100,69,-1001.5,9.17872867982419,36908.5574237872
"2082/2083",2083,123,123,100,165,-729,19.0116999863214,34589.5590094235
"2083/2084",2084,123,123,100,94,-1136.5,13.0004577712591,38748.0336699318
"2084/2085",2085,123,123,100,150,-876.5,19.3527195801921,35421.8088969104
"2085/2086",2086,123,123,100,164,-801,18.1371838848845,35543.5727706123
"2086/2087",2087,123,123,100,49,-1617.5,3.00219747181336,41633.1316275001
"2087/2088",2088,123,123,100,158,-614,22.56582093722,33630.3796055801
"2088/2089",2089,123,123,100,116,-665,18.4097599534537,34340.9638674781
"2089/2090",2090,123,123,100,111,-879.5,15.7508768700613,36557.1292211991
"2090/2091",2091,123,123,100,304,-305,29.5478171022116,31021.3732453361
"2091/2092",2092,123,123,100,144,-970,14.1397639356596,36978.1060002018
"2092/2093",2093,123,123,100,132,-489,23.0883906933216,33028.849254204
"2093/2094",2094,123,123,100,121,-642.5,16.8516061834093,34334.9144891482
"2094/2095",2095,123,123,100,111,-1169,12.756587157606,38464.220446784
"2095/2096",2096,123,123,100,98,-901.5,12.7683991879135,36277.6877870485
"2096/2097",2097,123,123,100,127,-860,21.3345084432526,35891.5104079247
"2097/2098",2098,123,123,100,142,-515,21.1225751199217,32382.0914805308
"2098/2099",2099,123,123,100,72,-1091,9.17719861679075,37999.8714960106
"2099/2100",2100,123,123,100,93,-850,16.2092987039707,36073.59863602
