"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2917.5,0,44397.1876440286
"2000/2001",2001,123,123,100,0,-2910,0,43570.9407808237
"2001/2002",2002,123,123,100,0,-2895,0,43915.0023580421
"2002/2003",2003,123,123,100,0,-2930.5,0,44729.5582472207
"2003/2004",2004,123,123,100,0,-2926,0,44209.4295289321
"2004/2005",2005,123,123,100,0,-2922,0,44287.0830179696
"2005/2006",2006,123,123,100,0,-2897.5,0,42805.8166072377
"2006/2007",2007,123,123,100,0,-2901.5,0,44209.7596593279
"2007/2008",2008,123,123,100,0,-2896.5,0,42922.2901858737
"2008/2009",2009,123,123,100,0,-2883,0,43820.9970352338
"2009/2010",2010,123,123,100,0,-2927.5,0,45727.204454853
"2010/2011",2011,123,123,100,0,-2928.5,0,44187.1514510107
"2011/2012",2012,123,123,100,0,-2876,0,43915.1425921214
"2012/2013",2013,123,123,100,0,-2919.5,0,45545.1299387517
"2013/2014",2014,123,123,100,0,-2924.5,0,44149.4686116884
"2014/2015",2015,123,123,100,0,-2904.5,0,44195.4702301146
"2015/2016",2016,123,123,100,0,-2914.5,0,43445.7968375059
"2016/2017",2017,123,123,100,0,-2926.5,0,42619.3405040938
"2017/2018",2018,123,123,100,0,-2926.5,0,43333.2085286458
"2018/2019",2019,123,123,100,0,-2845,0,43910.5197068527
"2019/2020",2020,123,123,100,0,-2894.5,0,44416.4803266446
"2020/2021",2021,123,123,100,0,-2919,0,44321.750603796
"2021/2022",2022,123,123,100,0,-2910.5,0,43825.3418672583
"2022/2023",2023,123,123,100,0,-2924.5,0,43209.8536744062
"2023/2024",2024,123,123,100,0,-2875.5,0,44141.2600899581
"2024/2025",2025,123,123,100,0,-2911,0,43009.2733596815
"2025/2026",2026,123,123,100,0,-2923,0,43924.5982336341
"2026/2027",2027,123,123,100,0,-2929.5,0,43743.8492662888
"2027/2028",2028,123,123,100,0,-2905,0,43014.9605387333
"2028/2029",2029,123,123,100,0,-2909.5,0,45339.7660956504
"2029/2030",2030,123,123,100,0,-2900.5,0,42934.8344471776
"2030/2031",2031,123,123,100,0,-2929,0,44909.2543918979
"2031/2032",2032,123,123,100,0,-2915.5,0,44235.5723888017
"2032/2033",2033,123,123,100,0,-2915,0,45874.6969686863
"2033/2034",2034,123,123,100,0,-2906,0,44010.6302185529
"2034/2035",2035,123,123,100,0,-2926,0,42681.4048108906
"2035/2036",2036,123,123,100,0,-2942.5,0,44063.1197400121
"2036/2037",2037,123,123,100,0,-2925,0,43781.8693755046
"2037/2038",2038,123,123,100,0,-2911,0,45005.9998232145
"2038/2039",2039,123,123,100,0,-2929,0,43656.4332291167
"2039/2040",2040,123,123,100,0,-2913,0,43883.9350243928
"2040/2041",2041,123,123,100,0,-2923.5,0,43885.7129540192
"2041/2042",2042,123,123,100,0,-2903.5,0,44498.6858958043
"2042/2043",2043,123,123,100,0,-2921,0,43601.9075652678
"2043/2044",2044,123,123,100,0,-2922,0,43885.2554093087
"2044/2045",2045,123,123,100,0,-2932.5,0,43640.5904116137
"2045/2046",2046,123,123,100,0,-2928,0,42855.3755198913
"2046/2047",2047,123,123,100,0,-2920.5,0,43401.5317639522
"2047/2048",2048,123,123,100,0,-2877.5,0,43598.8270194354
"2048/2049",2049,123,123,100,0,-2924.5,0,44232.3280924028
"2049/2050",2050,123,123,100,0,-2898,0,43651.8904492827
"2050/2051",2051,123,123,100,0,-2910,0,44631.522027541
"2051/2052",2052,123,123,100,0,-2907,0,45529.4776472785
"2052/2053",2053,123,123,100,0,-2886.5,0,44702.4790623626
"2053/2054",2054,123,123,100,0,-2923.5,0,44467.4466678966
"2054/2055",2055,123,123,100,0,-2896.5,0,44262.027724294
"2055/2056",2056,123,123,100,0,-2886.5,0,44688.0923482012
"2056/2057",2057,123,123,100,0,-2940,0,45228.4017321924
"2057/2058",2058,123,123,100,0,-2820.5,0,43992.8568255091
"2058/2059",2059,123,123,100,0,-2917.5,0,44095.4571695151
"2059/2060",2060,123,123,100,0,-2894.5,0,44096.5874274857
"2060/2061",2061,123,123,100,0,-2910.5,0,43717.9343201481
"2061/2062",2062,123,123,100,0,-2913,0,44001.7416489143
"2062/2063",2063,123,123,100,0,-2917.5,0,44360.4321913123
"2063/2064",2064,123,123,100,0,-2911.5,0,45219.4882676452
"2064/2065",2065,123,123,100,0,-2933,0,43833.4977919646
"2065/2066",2066,123,123,100,0,-2914.5,0,43973.9408405535
"2066/2067",2067,123,123,100,0,-2903.5,0,44817.8693368854
"2067/2068",2068,123,123,100,0,-2917,0,43794.2127863299
"2068/2069",2069,123,123,100,0,-2899,0,42359.2127211448
"2069/2070",2070,123,123,100,0,-2934,0,43921.0973332012
"2070/2071",2071,123,123,100,0,-2918,0,45453.4118523616
"2071/2072",2072,123,123,100,0,-2887,0,44609.8746983539
"2072/2073",2073,123,123,100,0,-2853,0,44268.3152693193
"2073/2074",2074,123,123,100,0,-2904.5,0,46447.983736027
"2074/2075",2075,123,123,100,0,-2919,0,45542.2343940437
"2075/2076",2076,123,123,100,0,-2919,0,44269.1821535844
"2076/2077",2077,123,123,100,0,-2927.5,0,42792.1944188904
"2077/2078",2078,123,123,100,0,-2918,0,45377.1428435631
