"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2337,0,48619.253447656
"2000/2001",2001,123,123,100,0,-2387,2.01423238345352,48782.274816575
"2001/2002",2002,123,123,100,8,-2325.5,1.00881597752793,48894.7131846753
"2002/2003",2003,123,123,100,0,-2302.5,1.00109199698654,48666.9215960036
"2003/2004",2004,123,123,100,0,-2350,0,49094.8676567833
"2004/2005",2005,123,123,100,0,-2420.5,1.00342562632144,49538.707827089
"2005/2006",2006,123,123,100,2,-2298,2.01776082763201,48949.4536171501
"2006/2007",2007,123,123,100,0,-2228.5,2.00830832832738,47917.4310562892
"2007/2008",2008,123,123,100,11,-2387.5,2.98384611917449,47497.960416269
"2008/2009",2009,123,123,100,12,-2229.5,3.97410305564222,47552.7038174535
"2009/2010",2010,123,123,100,0,-2285.5,0,48917.6658361398
"2010/2011",2011,123,123,100,1,-2571.5,0,51421.5306470322
"2011/2012",2012,123,123,100,7,-2247,1.98098852253961,47954.6959676612
"2012/2013",2013,123,123,100,1,-2235,1.0040661716965,48369.7976689006
"2013/2014",2014,123,123,100,0,-2428.5,1.00893234697094,49351.0194465909
"2014/2015",2015,123,123,100,8,-2293.5,1.01404219087173,48331.3558959183
"2015/2016",2016,123,123,100,0,-2479,0,49769.2166036498
"2016/2017",2017,123,123,100,0,-2566,0,49850.6387100648
"2017/2018",2018,123,123,100,0,-2519,0,50047.0942006158
"2018/2019",2019,123,123,100,30,-2004,8.09376886667686,46041.4166476266
"2019/2020",2020,123,123,100,3,-2324.5,2.00354858416026,49157.5419785366
"2020/2021",2021,123,123,100,2,-2321,1.01232750250303,48683.9335848419
"2021/2022",2022,123,123,100,1,-2520,0,49457.3529942953
"2022/2023",2023,123,123,100,16,-2511,2.02826538267277,50408.1246925611
"2023/2024",2024,123,123,100,7,-2175.5,1.00750849248791,47096.981018628
"2024/2025",2025,123,123,100,0,-2340.5,2.01207488465484,47557.1226574271
"2025/2026",2026,123,123,100,8,-2335.5,2.02126266173422,48496.6846771156
"2026/2027",2027,123,123,100,0,-2482.5,0,50026.5185073907
"2027/2028",2028,123,123,100,0,-2423,0,48698.1238416289
"2028/2029",2029,123,123,100,6,-2274,0,48429.4630331318
"2029/2030",2030,123,123,100,8,-2435,0,49502.5225544483
"2030/2031",2031,123,123,100,0,-2319.5,2.02593799338655,48396.4311233135
"2031/2032",2032,123,123,100,13,-2510,0.947054458691547,50369.7848401647
"2032/2033",2033,123,123,100,0,-2209,0,48032.3263493311
"2033/2034",2034,123,123,100,3,-2297.5,1.00005887582443,48366.6205032431
"2034/2035",2035,123,123,100,0,-2558,0,50686.1578883855
"2035/2036",2036,123,123,100,0,-2577.5,0,51307.6862534219
"2036/2037",2037,123,123,100,0,-2319,0,47337.8327031275
"2037/2038",2038,123,123,100,1,-2215,2.01936406010515,47439.611168053
"2038/2039",2039,123,123,100,0,-2523.5,0,50245.3067373782
"2039/2040",2040,123,123,100,0,-2425,0,49686.5998408096
"2040/2041",2041,123,123,100,0,-2402.5,0,49967.5114125535
"2041/2042",2042,123,123,100,1,-2361.5,1.01497276042699,49081.4370230632
"2042/2043",2043,123,123,100,0,-2394.5,0,49614.8126002708
"2043/2044",2044,123,123,100,0,-2471.5,0,50192.6598847071
"2044/2045",2045,123,123,100,0,-2655.5,0,51672.4787100013
"2045/2046",2046,123,123,100,0,-2621,1.00613612596982,50322.7882696595
"2046/2047",2047,123,123,100,0,-2529,0,49987.009615249
"2047/2048",2048,123,123,100,15,-2351,0.90476449270674,48914.0064761275
"2048/2049",2049,123,123,100,0,-2183,0,47431.2728167195
"2049/2050",2050,123,123,100,15,-2095.5,8.05572629692477,45822.1383620063
"2050/2051",2051,123,123,100,0,-2211.5,1.00154771687926,47535.6161384638
"2051/2052",2052,123,123,100,7,-2210.5,0,47951.2537806928
"2052/2053",2053,123,123,100,0,-2186.5,0,48094.3375694044
"2053/2054",2054,123,123,100,0,-2371,0,48618.5660007913
"2054/2055",2055,123,123,100,6,-2283.5,1.00669404767434,48835.2926255241
"2055/2056",2056,123,123,100,3,-2115.5,2.00706405498014,47629.063095551
"2056/2057",2057,123,123,100,0,-2274.5,0,48730.0103657069
"2057/2058",2058,123,123,100,21,-2069,2.00167111892764,46820.6390245445
"2058/2059",2059,123,123,100,0,-2389.5,0,49162.7820498217
"2059/2060",2060,123,123,100,5,-2212.5,3.01980481137232,47514.1117599467
"2060/2061",2061,123,123,100,4,-2388,1.98256335693047,49932.5523347296
"2061/2062",2062,123,123,100,0,-2224.5,0,48709.1714720856
"2062/2063",2063,123,123,100,0,-2391.5,0,48873.5545567926
"2063/2064",2064,123,123,100,13,-2191,4.04017051549117,47611.7534154598
"2064/2065",2065,123,123,100,0,-2485,0,50038.6668668725
"2065/2066",2066,123,123,100,5,-2308,1.00453284524176,47950.9954332784
"2066/2067",2067,123,123,100,1,-2323,0,49544.1782246251
"2067/2068",2068,123,123,100,3,-2422,0,49253.9700092506
"2068/2069",2069,123,123,100,3,-2498.5,1.00011911459292,49290.4059432205
"2069/2070",2070,123,123,100,0,-2461,1.00374044405856,50168.1601429787
"2070/2071",2071,123,123,100,0,-2190.5,0,48426.6644097436
"2071/2072",2072,123,123,100,0,-2285,2.00591089852125,49046.018118659
"2072/2073",2073,123,123,100,17,-1972,4.02380982504572,45166.0430691
"2073/2074",2074,123,123,100,0,-2029,0,46773.6601005234
"2074/2075",2075,123,123,100,0,-2248.5,1.00292179768641,48453.826650843
"2075/2076",2076,123,123,100,0,-2388,0,49380.9251642395
"2076/2077",2077,123,123,100,0,-2407.5,0,48349.6251770612
"2077/2078",2078,123,123,100,0,-2277.5,0.999212582869262,48884.8323378377
"2078/2079",2079,123,123,100,0,-2399,0,48951.8227561768
"2079/2080",2080,123,123,100,12,-2282.5,1.0012801261275,48269.6272224113
"2080/2081",2081,123,123,100,0,-2150.5,0,47411.1370066889
"2081/2082",2082,123,123,100,4,-2061,1.01123931262215,47142.9159594327
"2082/2083",2083,123,123,100,4,-2406,0,49400.2879905496
"2083/2084",2084,123,123,100,0,-2394,0,48684.3998821061
"2084/2085",2085,123,123,100,0,-2195,2.02233131486784,46942.8092358615
"2085/2086",2086,123,123,100,7,-2572.5,0.945566099140592,50285.8217954207
"2086/2087",2087,123,123,100,26,-1921.5,3.01900167252893,45509.0208070073
"2087/2088",2088,123,123,100,0,-2348.5,1.00323787957687,48931.5854026936
"2088/2089",2089,123,123,100,1,-2232,0.995566422842884,47747.6562738828
"2089/2090",2090,123,123,100,0,-2426,0,49415.0975925121
"2090/2091",2091,123,123,100,0,-2477,0,50196.5724543165
"2091/2092",2092,123,123,100,0,-2229,3.01887746977883,47893.4674768094
"2092/2093",2093,123,123,100,0,-2601.5,0,50027.9390251208
"2093/2094",2094,123,123,100,0,-2680,0,51894.3732587956
"2094/2095",2095,123,123,100,0,-2249,2.02065175460645,47888.0921415947
"2095/2096",2096,123,123,100,0,-2367,0,49700.1441140193
"2096/2097",2097,123,123,100,0,-2523.5,1.01303379651787,50678.1164015103
"2097/2098",2098,123,123,100,0,-2482,0,50153.4813547954
"2098/2099",2099,123,123,100,0,-2198.5,1.01063633050506,47672.6409398653
"2099/2100",2100,123,123,100,0,-2507,0,50126.3139621634
