"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1200,1525.5,79.4095353626235,11325.4357893711
"2000/2001",2001,123,123,100,1145,1413,79.1587651471846,11168.345657063
"2001/2002",2002,123,123,100,1165,1580,81.5613882831063,10894.2248067224
"2002/2003",2003,123,123,100,1121,1458.5,74.5448803937534,11938.8342248047
"2003/2004",2004,123,123,100,1207,1531.5,78.2104462566104,11540.4271531658
"2004/2005",2005,123,123,100,1286,1577.5,78.9099234483342,10768.9888900153
"2005/2006",2006,123,123,100,1191,1421,75.0391766407829,11466.7498250168
"2006/2007",2007,123,123,100,1231,1586.5,78.4851612553801,11358.2494418395
"2007/2008",2008,123,123,100,1496,1653.5,80.6598225136872,9552.98232005909
"2008/2009",2009,123,123,100,1123,1456,79.3990263461267,11728.1697398458
"2009/2010",2010,123,123,100,1150,1499,75.6967031775851,12304.8931310076
"2010/2011",2011,123,123,100,1331,1475,79.0652616818318,10697.996587844
"2011/2012",2012,123,123,100,1230,1454.5,72.4049834694008,11787.3027232952
"2012/2013",2013,123,123,100,1060,1450.5,78.1837880273708,12467.6955580594
"2013/2014",2014,123,123,100,1209,1508,80.2711854794345,10784.058540669
"2014/2015",2015,123,123,100,1220,1600,79.8566386803091,10882.20980276
"2015/2016",2016,123,123,100,1229,1611,82.1088915022233,10089.782626858
"2016/2017",2017,123,123,100,1384,1651,85.2926195682426,8719.70727167185
"2017/2018",2018,123,123,100,1222,1436,77.8149093485013,10429.0108086881
"2018/2019",2019,123,123,100,1111,1502.5,79.4351747849362,12291.9939069306
"2019/2020",2020,123,123,100,1247,1546.5,75.1335571214786,11460.8288025409
"2020/2021",2021,123,123,100,1281,1554,77.7791813774688,11116.5299283313
"2021/2022",2022,123,123,100,1359,1589.5,79.7504318684951,9780.23552931659
"2022/2023",2023,123,123,100,1330,1493,81.1682235802091,10228.9982061996
"2023/2024",2024,123,123,100,1200,1651,79.854480750761,11286.2076612148
