"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,572,355,39.8785881467635,24169.4869179499
"2000/2001",2001,123,123,100,457,207.5,34.4260796602059,25632.9395608008
"2001/2002",2002,123,123,100,520,278.5,36.9539072143678,25314.0393889765
"2002/2003",2003,123,123,100,571,390,37.2030354727074,24171.9911310231
"2003/2004",2004,123,123,100,598,303,38.4663975684951,24674.6825779403
"2004/2005",2005,123,123,100,537,211.5,30.8410709229942,25927.4084923528
"2005/2006",2006,123,123,100,547,292,35.8891493049122,25091.3227956063
"2006/2007",2007,123,123,100,617,290.5,37.900778640077,24497.9813062442
"2007/2008",2008,123,123,100,448,22.5,26.3500359349491,27310.9682587622
"2008/2009",2009,123,123,100,542,211,34.2407628245393,25035.2236555857
"2009/2010",2010,123,123,100,644,572,43.9251165803803,22946.6469401529
"2010/2011",2011,123,123,100,399,199.5,28.8029456640863,26451.5491768222
"2011/2012",2012,123,123,100,541,327,33.0910394246715,24204.291369952
"2012/2013",2013,123,123,100,631,547.5,41.437950794353,22436.6279639665
"2013/2014",2014,123,123,100,531,234,32.8355050987391,25768.2424449557
"2014/2015",2015,123,123,100,547,213.5,34.3205856998613,25514.7518319911
"2015/2016",2016,123,123,100,424,195,29.2157419550263,26336.324872318
"2016/2017",2017,123,123,100,345,-132.5,20.647139493928,28984.5946961527
"2017/2018",2018,123,123,100,409,55,29.4012295403267,27413.6264471218
"2018/2019",2019,123,123,100,652,365.5,38.9985932118599,23027.9968148901
"2019/2020",2020,123,123,100,506,328.5,33.46004833269,24680.7133025553
"2020/2021",2021,123,123,100,582,294,33.6742810002158,25076.0972282095
"2021/2022",2022,123,123,100,384,115,27.1062688651926,26955.33750646
"2022/2023",2023,123,123,100,431,29,29.8402787587206,27631.8282643831
"2023/2024",2024,123,123,100,619,360.5,36.8730852285845,24112.1109906216
"2024/2025",2025,123,123,100,505,118.5,31.3992080178534,25562.7634652229
"2025/2026",2026,123,123,100,542,161.5,29.4464823339524,25736.2746775248
"2026/2027",2027,123,123,100,398,61,24.8444935280056,27932.3921603602
"2027/2028",2028,123,123,100,494,98.5,29.2159982470098,27080.8390210685
"2028/2029",2029,123,123,100,631,588,48.6912915097516,22367.9374930374
"2029/2030",2030,123,123,100,421,-30,24.8590036006615,28415.4703387143
"2030/2031",2031,123,123,100,588,448.5,42.3111060017472,23610.8635696121
"2031/2032",2032,123,123,100,384,196.5,32.8140982562134,25947.9012354468
"2032/2033",2033,123,123,100,687,645,46.5750330915391,21950.7633730238
"2033/2034",2034,123,123,100,530,271.5,32.9477416462389,25218.4167168159
"2034/2035",2035,123,123,100,385,22.5,23.0792404042818,28301.6498235874
"2035/2036",2036,123,123,100,451,236.5,30.7590471867256,25792.2381879226
"2036/2037",2037,123,123,100,555,105.5,32.5505002712423,26381.109177574
"2037/2038",2038,123,123,100,603,511.5,40.9402413488488,22527.4330961509
"2038/2039",2039,123,123,100,426,101.5,24.0023830631626,27556.296457768
"2039/2040",2040,123,123,100,506,166.5,32.2759371965169,26533.0256576673
"2040/2041",2041,123,123,100,556,187,31.909738006784,26651.6611787854
"2041/2042",2042,123,123,100,484,323.5,33.3640742162274,25135.5443140306
"2042/2043",2043,123,123,100,516,262,32.4451467443578,25924.3130931351
"2043/2044",2044,123,123,100,533,283.5,34.6389659960798,25564.703892516
"2044/2045",2045,123,123,100,370,47.5,24.0725502220992,27909.2920260783
"2045/2046",2046,123,123,100,356,-40,24.9572387307735,28741.8837237163
"2046/2047",2047,123,123,100,391,-6,27.2907487161378,28310.0980912251
"2047/2048",2048,123,123,100,468,257,33.2104287388768,25586.4311951697
"2048/2049",2049,123,123,100,715,428.5,42.567987373523,23057.1613759119
"2049/2050",2050,123,123,100,532,43,34.1387745186526,25067.4979760051
"2050/2051",2051,123,123,100,698,474,40.9600961409481,23061.0310418177
"2051/2052",2052,123,123,100,670,536.5,44.300460795816,22725.8882831642
"2052/2053",2053,123,123,100,667,530,39.9186777177847,22965.5333066666
"2053/2054",2054,123,123,100,585,436,38.6504898534022,23746.1899908381
"2054/2055",2055,123,123,100,555,362,33.1753159952768,24675.8965290776
"2055/2056",2056,123,123,100,637,499.5,40.4713637147624,22800.8330790512
"2056/2057",2057,123,123,100,722,608.5,43.1659885218869,22266.7281265352
"2057/2058",2058,123,123,100,584,371.5,35.6728941331658,23965.0571168792
