"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30837.2397035396
"2000/2001",2001,123,123,100,0,-2952,0,30698.366929991
"2001/2002",2002,123,123,100,0,-2952,0,29397.5231272354
"2002/2003",2003,123,123,100,0,-2951.5,0,30828.8907597578
"2003/2004",2004,123,123,100,0,-2952,0,30739.8920725683
"2004/2005",2005,123,123,100,0,-2942.5,0,29486.9175181551
"2005/2006",2006,123,123,100,0,-2940.5,0,31276.8910176174
"2006/2007",2007,123,123,100,0,-2913,0,31681.9989462675
"2007/2008",2008,123,123,100,0,-2950,0,27611.5763882803
"2008/2009",2009,123,123,100,0,-2952,0,29703.2221745787
"2009/2010",2010,123,123,100,0,-2952,0,29812.0476653966
"2010/2011",2011,123,123,100,0,-2952,0,30198.8136730668
"2011/2012",2012,123,123,100,0,-2952,0,29660.5046857132
"2012/2013",2013,123,123,100,0,-2951.5,0,30652.6512973316
"2013/2014",2014,123,123,100,0,-2950.5,0,30431.9407331706
"2014/2015",2015,123,123,100,0,-2951,0,28354.8027132091
"2015/2016",2016,123,123,100,0,-2952,0,29346.1229464659
"2016/2017",2017,123,123,100,0,-2952,0,29078.874042778
"2017/2018",2018,123,123,100,0,-2952,0,31623.0516980388
"2018/2019",2019,123,123,100,0,-2946.5,0,30285.6430904737
"2019/2020",2020,123,123,100,0,-2952,0,28950.2343909987
"2020/2021",2021,123,123,100,0,-2951,0,28861.9704704362
"2021/2022",2022,123,123,100,0,-2945.5,0,28425.529719183
"2022/2023",2023,123,123,100,0,-2947,0,31323.6294223736
"2023/2024",2024,123,123,100,0,-2945,0,27343.0104941921
"2024/2025",2025,123,123,100,0,-2934.5,0,29778.9457535446
"2025/2026",2026,123,123,100,0,-2942,0,31582.552686017
"2026/2027",2027,123,123,100,0,-2952,0,28576.5036608968
"2027/2028",2028,123,123,100,0,-2952,0,28832.503485471
"2028/2029",2029,123,123,100,0,-2947.5,0,30847.1771503966
"2029/2030",2030,123,123,100,0,-2952,0,28836.2492836844
"2030/2031",2031,123,123,100,0,-2945.5,0,30080.5621437426
"2031/2032",2032,123,123,100,0,-2948.5,0,31243.0756253428
"2032/2033",2033,123,123,100,0,-2951.5,0,29832.2322021597
"2033/2034",2034,123,123,100,0,-2942,0,28542.4801809951
"2034/2035",2035,123,123,100,0,-2940,0,31283.2893258161
"2035/2036",2036,123,123,100,0,-2952,0,32912.7026065751
"2036/2037",2037,123,123,100,0,-2952,0,28645.2235524883
"2037/2038",2038,123,123,100,0,-2948.5,0,28230.7190621584
"2038/2039",2039,123,123,100,0,-2952,0,27937.2605847679
"2039/2040",2040,123,123,100,0,-2952,0,29298.7478153612
"2040/2041",2041,123,123,100,0,-2952,0,29361.5419721473
"2041/2042",2042,123,123,100,0,-2952,0,29222.1410703608
"2042/2043",2043,123,123,100,0,-2951.5,0,29860.1235348494
"2043/2044",2044,123,123,100,0,-2947.5,0,30696.9958307599
"2044/2045",2045,123,123,100,0,-2952,0,30222.6396208103
"2045/2046",2046,123,123,100,0,-2951.5,0,31419.4603764
"2046/2047",2047,123,123,100,0,-2951.5,0,28702.7514809035
"2047/2048",2048,123,123,100,0,-2952,0,30240.9801599206
"2048/2049",2049,123,123,100,0,-2952,0,30671.1613777252
"2049/2050",2050,123,123,100,0,-2931,0,30248.4732170654
"2050/2051",2051,123,123,100,0,-2945.5,0,29860.7230901662
"2051/2052",2052,123,123,100,0,-2951.5,0,29933.2347785858
"2052/2053",2053,123,123,100,0,-2940,0,29036.3777225232
"2053/2054",2054,123,123,100,0,-2948,0,29648.3639012333
"2054/2055",2055,123,123,100,0,-2952,0,28973.312571466
"2055/2056",2056,123,123,100,0,-2952,0,30228.9667370608
"2056/2057",2057,123,123,100,0,-2945,0,31351.8553498015
"2057/2058",2058,123,123,100,0,-2952,0,28627.9344072826
"2058/2059",2059,123,123,100,0,-2952,0,29039.7533072624
"2059/2060",2060,123,123,100,0,-2952,0,29161.9019620493
"2060/2061",2061,123,123,100,0,-2945,0,31605.7247822955
"2061/2062",2062,123,123,100,0,-2952,0,31578.1190141216
