"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,98,-1354.5,11.8357464291965,38878.8058215332
"2000/2001",2001,123,123,100,112,-1550,9.49648842818348,39644.291981551
"2001/2002",2002,123,123,100,70,-1523,5.75896333343383,40431.3399353935
"2002/2003",2003,123,123,100,96,-1306.5,14.4915703614753,39025.3158180223
"2003/2004",2004,123,123,100,73,-1418.5,13.0781861705267,39702.8202119321
"2004/2005",2005,123,123,100,42,-1556.5,8.01926151935302,39674.5503466197
"2005/2006",2006,123,123,100,105,-1361,12.3971773850882,39200.0743779388
"2006/2007",2007,123,123,100,108,-1270,15.2186766233976,37308.5955186859
"2007/2008",2008,123,123,100,131,-1726.5,10.32366963706,40215.5921439287
"2008/2009",2009,123,123,100,162,-1432,10.5741590668451,39052.0366176346
"2009/2010",2010,123,123,100,58,-1223.5,13.0993565157953,38049.9459114445
"2010/2011",2011,123,123,100,31,-1767,3.0313607107496,43090.159635541
"2011/2012",2012,123,123,100,159,-1332,15.5062081654513,38299.9272637127
"2012/2013",2013,123,123,100,96,-1063,15.1699941557761,36811.0629398231
"2013/2014",2014,123,123,100,72,-1524,9.49827344825599,39623.7248505871
"2014/2015",2015,123,123,100,97,-1433.5,9.1415465825587,38855.4811219536
"2015/2016",2016,123,123,100,70,-1671,4.9905933634092,41477.8820642279
"2016/2017",2017,123,123,100,40,-1990.5,4.93099945292442,42282.5794157847
"2017/2018",2018,123,123,100,48,-1702.5,5.82668327576047,40119.7740572835
"2018/2019",2019,123,123,100,234,-1070,16.5691764265025,35854.4667939041
"2019/2020",2020,123,123,100,100,-1439.5,7.59464374115831,39734.5335370088
"2020/2021",2021,123,123,100,59,-1469.5,11.0739577194102,39756.3315192321
"2021/2022",2022,123,123,100,88,-1769.5,5.73245977967127,41408.3498293431
"2022/2023",2023,123,123,100,79,-1854.5,7.56592765602733,42531.3948213058
"2023/2024",2024,123,123,100,96,-1238.5,10.5477741739513,37381.3157900283
"2024/2025",2025,123,123,100,117,-1535.5,11.1440651012603,38831.6989157642
"2025/2026",2026,123,123,100,88,-1496.5,11.660784404956,39783.4753046739
"2026/2027",2027,123,123,100,16,-1780,2.02654630674516,41872.4865612849
"2027/2028",2028,123,123,100,54,-1649.5,7.01003039597748,39914.1104337662
"2028/2029",2029,123,123,100,86,-1121,14.0961456933164,37310.4193937024
"2029/2030",2030,123,123,100,66,-1825,6.52883858431591,42076.3784380364
"2030/2031",2031,123,123,100,99,-1283,11.1064811271094,37891.9188747974
"2031/2032",2032,123,123,100,69,-1705.5,4.09118019795773,41134.6141396952
"2032/2033",2033,123,123,100,79,-1086,14.3921269615655,36868.3264393555
"2033/2034",2034,123,123,100,99,-1428,12.1312943632282,38972.5924639096
"2034/2035",2035,123,123,100,20,-1900,4.68256534989911,42692.3287121314
"2035/2036",2036,123,123,100,35,-1705,9.46027331265964,41598.0236642286
"2036/2037",2037,123,123,100,87,-1534.5,14.5988360866272,37841.0308884019
"2037/2038",2038,123,123,100,118,-1127,14.9231453861923,36079.7380662039
"2038/2039",2039,123,123,100,15,-1844.5,2.00012440519811,42722.6141425334
"2039/2040",2040,123,123,100,48,-1627,6.95135892830183,40608.4826948978
"2040/2041",2041,123,123,100,21,-1606.5,7.05295418239962,40505.1046224302
"2041/2042",2042,123,123,100,66,-1412,10.8469401147224,39155.9981185459
"2042/2043",2043,123,123,100,45,-1573.5,6.90783675339958,41268.1285859849
"2043/2044",2044,123,123,100,47,-1532,6.95825374536469,40329.8780035032
"2044/2045",2045,123,123,100,8,-1989.5,4.00296632232596,43544.0075790035
"2045/2046",2046,123,123,100,54,-1958.5,5.92936047091024,42398.2362436336
"2046/2047",2047,123,123,100,23,-1880,3.02887315117579,41771.4418969303
"2047/2048",2048,123,123,100,95,-1544,7.36156810447767,40475.392865723
"2048/2049",2049,123,123,100,123,-1107,16.8212311424371,37223.6347901914
"2049/2050",2050,123,123,100,257,-1228,17.5076566269747,35734.9583037402
"2050/2051",2051,123,123,100,109,-1170,15.4786669047782,37244.629404733
"2051/2052",2052,123,123,100,74,-1145,10.6767721668341,36982.2071511354
"2052/2053",2053,123,123,100,77,-1169,14.0216930534878,37963.1192727769
"2053/2054",2054,123,123,100,29,-1377.5,9.04728202762908,38619.612128011
"2054/2055",2055,123,123,100,68,-1419,7.15477545754413,40019.8740561986
"2055/2056",2056,123,123,100,154,-1062.5,14.4715115858111,37190.8570512403
