"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,308,-428,23.9160683475213,31161.4720175993
"2068/2069",2069,123,123,100,224,-827.5,11.040166920013,34156.7585176025
"2069/2070",2070,123,123,100,288,-525.5,16.9212662813165,32357.1601328859
"2070/2071",2071,123,123,100,511,104,31.4969153405948,27171.311760596
"2071/2072",2072,123,123,100,334,-235.5,23.5433340642035,29627.6026789602
"2072/2073",2073,123,123,100,504,-146,30.4416239043694,27720.5497825192
"2073/2074",2074,123,123,100,522,401.5,39.4275959713805,24068.611974379
"2074/2075",2075,123,123,100,459,171,32.9338654503945,26340.2060112618
"2075/2076",2076,123,123,100,346,-281.5,23.9144929658928,30218.7892510789
"2076/2077",2077,123,123,100,345,-428.5,24.9614104373281,30851.3256759373
"2077/2078",2078,123,123,100,407,-109.5,29.3767836464435,28535.9107785793
"2078/2079",2079,123,123,100,356,-148.5,29.0699910008348,28790.329476268
"2079/2080",2080,123,123,100,361,-295.5,25.7943832997398,29766.5598364621
"2080/2081",2081,123,123,100,493,106,34.1396396934051,26024.9232133981
"2081/2082",2082,123,123,100,507,4.5,32.0100912314288,27373.6117180157
"2082/2083",2083,123,123,100,334,-153.5,28.609799519043,28567.3113308474
"2083/2084",2084,123,123,100,337,-335,28.3242889853855,30072.7066944353
"2084/2085",2085,123,123,100,467,-211,25.5018770664515,28923.5712667424
"2085/2086",2086,123,123,100,187,-640,16.0093831989434,32662.7809415925
"2086/2087",2087,123,123,100,502,-74,25.3932387607824,27614.1637880784
"2087/2088",2088,123,123,100,393,-233.5,27.2023579008242,29302.9468873143
"2088/2089",2089,123,123,100,474,-41,34.5141486985353,27000.7744069211
"2089/2090",2090,123,123,100,278,-305,21.2747795692489,30358.5654932838
"2090/2091",2091,123,123,100,280,-2.5,33.1707659019917,28022.186166333
"2091/2092",2092,123,123,100,424,-192,24.8512574143961,28844.3160184063
"2092/2093",2093,123,123,100,262,-819,19.9638667055074,33987.2992703635
"2093/2094",2094,123,123,100,129,-625,16.8680438292404,33704.1439529285
"2094/2095",2095,123,123,100,427,-226.5,27.8501366563141,28647.1695717257
"2095/2096",2096,123,123,100,326,15.5,28.4175560147919,28014.7131708562
"2096/2097",2097,123,123,100,252,-504.5,13.7940114081744,32085.1555909421
"2097/2098",2098,123,123,100,314,-321,20.704131311606,30924.8629190959
"2098/2099",2099,123,123,100,445,-24,30.3077069110755,27387.5822254401
"2099/2100",2100,123,123,100,272,-538,18.2587660243698,32305.3970397618
