"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1888,4.02567645947545,44506.5545731667
"2000/2001",2001,123,123,100,0,-1925,3.0372551346597,45009.6313437423
"2001/2002",2002,123,123,100,0,-2127,1.00074940611944,46461.860554875
"2002/2003",2003,123,123,100,2,-1931,4.02867917641587,45029.3933509482
"2003/2004",2004,123,123,100,0,-2013.5,2.01675540789249,46038.9953167327
"2004/2005",2005,123,123,100,10,-2062.5,1.00576533119579,46237.9292662783
"2005/2006",2006,123,123,100,15,-1814,4.02541279447183,43739.6342369871
"2006/2007",2007,123,123,100,58,-1729.5,5.89523469454122,42984.2454375937
"2007/2008",2008,123,123,100,2,-2388.5,0,48876.4822713083
"2008/2009",2009,123,123,100,0,-2047,2.0104338236693,45302.8851805464
"2009/2010",2010,123,123,100,0,-2078,0,46726.9238097833
"2010/2011",2011,123,123,100,0,-1948.5,2.00754225430358,45533.4791615997
"2011/2012",2012,123,123,100,0,-2137.5,1.00404525590672,46682.4419250188
"2012/2013",2013,123,123,100,18,-1889.5,4.01953642000482,44866.9808521552
"2013/2014",2014,123,123,100,0,-1971,5.03356451375891,45581.3492981384
"2014/2015",2015,123,123,100,0,-2283.5,0,47917.3422983941
"2015/2016",2016,123,123,100,0,-2095,1.00165828542824,46048.4595343526
"2016/2017",2017,123,123,100,0,-2138.5,1.00152502240618,46891.7379680821
"2017/2018",2018,123,123,100,0,-1778,4.02220252009334,44337.4130362351
"2018/2019",2019,123,123,100,0,-2071,1.00226416641615,45691.8675622446
"2019/2020",2020,123,123,100,1,-2196.5,0,46871.8796665831
"2020/2021",2021,123,123,100,0,-2153,1.00533209418389,47333.9771814919
"2021/2022",2022,123,123,100,16,-2146,3.27611298287247,46606.6921335575
"2022/2023",2023,123,123,100,2,-1761.5,1.00706746612946,44412.3883915506
"2023/2024",2024,123,123,100,4,-2483,0,48550.9664646168
"2024/2025",2025,123,123,100,23,-2015,2.22045642397606,45539.6077299085
"2025/2026",2026,123,123,100,18,-1730.5,8.52033745038545,43269.8666540822
"2026/2027",2027,123,123,100,2,-2311.5,2.01361627356347,47968.1897908901
"2027/2028",2028,123,123,100,0,-2237.5,1.01768084800432,47281.9079987397
"2028/2029",2029,123,123,100,2,-1888,4.02091933057025,44858.4942785543
"2029/2030",2030,123,123,100,0,-2270.5,0,47596.7220673226
"2030/2031",2031,123,123,100,5,-1980,1.00584849526183,45722.6775328284
"2031/2032",2032,123,123,100,5,-1881,3.02641928736504,44870.2675258527
"2032/2033",2033,123,123,100,0,-2009.5,1.00681851921871,45739.7737855176
"2033/2034",2034,123,123,100,9,-2261,0,47550.8506951872
"2034/2035",2035,123,123,100,15,-1820,6.84940446852451,43608.63617389
"2035/2036",2036,123,123,100,0,-1553,6.0383124132165,42238.5351371123
"2036/2037",2037,123,123,100,0,-2187.5,3.03452733577373,47250.3381000683
"2037/2038",2038,123,123,100,0,-2294,1.01070337706466,47869.9122469947
"2038/2039",2039,123,123,100,0,-2301,0,48229.9487454658
