"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2178,0,48423.229664227
"2067/2068",2068,123,123,100,0,-2309,0,49712.3748198226
"2068/2069",2069,123,123,100,0,-2355.5,0,50213.3852328081
"2069/2070",2070,123,123,100,0,-2358.5,0,49899.0502557941
"2070/2071",2071,123,123,100,0,-2094,0,47832.2161110975
"2071/2072",2072,123,123,100,0,-2193.5,0,48563.0732758436
"2072/2073",2073,123,123,100,19,-1957.5,0.924892002729523,46433.6076477915
"2073/2074",2074,123,123,100,0,-1964,0,46421.037551403
"2074/2075",2075,123,123,100,0,-2176,0,47917.6597357988
"2075/2076",2076,123,123,100,0,-2312,0,49623.6528225429
"2076/2077",2077,123,123,100,0,-2348.5,0,48929.5063800979
"2077/2078",2078,123,123,100,0,-2180.5,0,48418.9319258183
"2078/2079",2079,123,123,100,0,-2285,0,49226.321987465
"2079/2080",2080,123,123,100,2,-2169,0,48257.689904565
"2080/2081",2081,123,123,100,0,-2054,0,47135.7276977897
"2081/2082",2082,123,123,100,0,-2060.5,0,47561.6863904726
"2082/2083",2083,123,123,100,0,-2340.5,0,49546.6485847067
"2083/2084",2084,123,123,100,0,-2271.5,0,49206.4912411459
"2084/2085",2085,123,123,100,0,-2169,0,48423.8824539296
"2085/2086",2086,123,123,100,0,-2466.5,0,50747.5601631571
"2086/2087",2087,123,123,100,22,-1857.5,1.00929971534274,45749.1340027153
"2087/2088",2088,123,123,100,0,-2294,0,49463.5659338944
"2088/2089",2089,123,123,100,0,-2146,0,48135.3416750394
"2089/2090",2090,123,123,100,0,-2323.5,0,49814.4207675233
"2090/2091",2091,123,123,100,0,-2347,0,49589.7505035419
"2091/2092",2092,123,123,100,0,-2182,0,48573.8180312756
"2092/2093",2093,123,123,100,0,-2545,0,51683.5177067555
"2093/2094",2094,123,123,100,0,-2515.5,0,51257.2194534745
"2094/2095",2095,123,123,100,0,-2166.5,0,48504.6098313201
"2095/2096",2096,123,123,100,0,-2182,0,48181.7510959525
"2096/2097",2097,123,123,100,0,-2367.5,0,50323.3030742556
"2097/2098",2098,123,123,100,0,-2328.5,0,49336.9443950597
"2098/2099",2099,123,123,100,0,-2121,0,47724.0953138657
"2099/2100",2100,123,123,100,0,-2430,0,50930.197069509
