"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2105,3.00534125297222,45777.3705955839
"2000/2001",2001,123,123,100,0,-2167,2.01956299716207,46488.6334887176
"2001/2002",2002,123,123,100,0,-2359,1.0023379935634,47517.6626927271
"2002/2003",2003,123,123,100,0,-2155,1.0041441477435,46372.9590343127
"2003/2004",2004,123,123,100,0,-2224.5,1.01419255294445,47352.8297183434
"2004/2005",2005,123,123,100,8,-2284,0,47452.5567424255
"2005/2006",2006,123,123,100,8,-2061.5,2.00255617771224,45228.3004825216
"2006/2007",2007,123,123,100,44,-1951,5.78197202016467,44447.6203935774
"2007/2008",2008,123,123,100,1,-2547.5,0,49555.3896554091
"2008/2009",2009,123,123,100,0,-2264.5,1.01385767661161,46516.2426165384
"2009/2010",2010,123,123,100,0,-2284,0,47933.0216070055
"2010/2011",2011,123,123,100,0,-2177,2.01633506271315,46955.3305304898
"2011/2012",2012,123,123,100,0,-2359.5,0,47776.6878844914
"2012/2013",2013,123,123,100,7,-2121,4.02952263285229,46013.8001688952
"2013/2014",2014,123,123,100,0,-2205.5,0,46857.9978430741
"2014/2015",2015,123,123,100,0,-2466.5,0,48704.2241916074
"2015/2016",2016,123,123,100,0,-2299.5,1.00936584040856,46924.6735607795
"2016/2017",2017,123,123,100,0,-2338.5,0,47937.2124146442
"2017/2018",2018,123,123,100,0,-2060,3.01758655322606,46080.417253972
"2018/2019",2019,123,123,100,0,-2295,0,46886.5970807695
"2019/2020",2020,123,123,100,0,-2393.5,0,47742.5999453692
"2020/2021",2021,123,123,100,0,-2363,0,48392.4941747338
"2021/2022",2022,123,123,100,10,-2321.5,3.08429318468061,47441.7704823422
"2022/2023",2023,123,123,100,0,-2033,1.00213352997935,46419.2073337678
"2023/2024",2024,123,123,100,1,-2635.5,0,48969.1733416044
"2024/2025",2025,123,123,100,20,-2239.5,1.13133863531512,47026.2898808112
"2025/2026",2026,123,123,100,14,-1991.5,6.03538558211167,44616.9552491205
"2026/2027",2027,123,123,100,0,-2500,2.02591527495667,48599.5984967146
"2027/2028",2028,123,123,100,0,-2434,1.01452007789518,48292.9124786137
"2028/2029",2029,123,123,100,0,-2126,1.00929415729174,46319.0521030677
"2029/2030",2030,123,123,100,0,-2483,0,48545.0109831346
"2030/2031",2031,123,123,100,3,-2211,0,47091.6706728907
"2031/2032",2032,123,123,100,2,-2116.5,2.00288832392798,46473.9958381085
"2032/2033",2033,123,123,100,0,-2219.5,1.00025537442983,46734.1624031877
"2033/2034",2034,123,123,100,9,-2451.5,0,48493.6833785521
"2034/2035",2035,123,123,100,12,-2041.5,3.19730812116099,45139.1162357479
"2035/2036",2036,123,123,100,0,-1805,4.04185056985889,44172.3432638478
"2036/2037",2037,123,123,100,0,-2377.5,3.01486506910105,48119.1781148305
"2037/2038",2038,123,123,100,0,-2492.5,1.01781636088933,48607.6359704845
"2038/2039",2039,123,123,100,0,-2496.5,0,48949.2852328215
"2039/2040",2040,123,123,100,0,-2285,0,46950.4861748628
"2040/2041",2041,123,123,100,0,-2432,0,48767.4521233374
"2041/2042",2042,123,123,100,0,-2418,0,47699.4189582542
"2042/2043",2043,123,123,100,0,-2352,0,47912.3534661317
"2043/2044",2044,123,123,100,1,-2140,2.01937359975988,46620.3681818806
"2044/2045",2045,123,123,100,0,-2208.5,0,46935.8751740847
"2045/2046",2046,123,123,100,0,-2020.5,1.00181409707743,46200.1906663841
"2046/2047",2047,123,123,100,0,-2425.5,0,48376.8884717263
"2047/2048",2048,123,123,100,0,-2325,1.00622671749332,47318.256614998
"2048/2049",2049,123,123,100,1,-2199.5,1.01204102633795,46981.4323007166
"2049/2050",2050,123,123,100,25,-2092,4.02982416595682,46196.9118761076
"2050/2051",2051,123,123,100,6,-2200.5,0,46873.4757746039
"2051/2052",2052,123,123,100,0,-2327,0,47935.1098322133
"2052/2053",2053,123,123,100,10,-2272.5,1.76928352433586,46060.1451696511
"2053/2054",2054,123,123,100,0,-2314,0,48114.7042788565
"2054/2055",2055,123,123,100,0,-2455,0,48341.0719795432
"2055/2056",2056,123,123,100,0,-2277,2.00071927584476,46620.1292926278
"2056/2057",2057,123,123,100,8,-2058.5,1.52915596732136,46081.3325972231
"2057/2058",2058,123,123,100,0,-2391,2.01602310165072,45656.174813563
"2058/2059",2059,123,123,100,4,-2389,0.999202700842801,47768.9713630527
"2059/2060",2060,123,123,100,0,-2392.5,2.01219641885736,47801.5100630373
"2060/2061",2061,123,123,100,5,-1985.5,3.03239757999549,45135.4272188116
"2061/2062",2062,123,123,100,0,-1888,5.03243491007893,43922.5551516358
"2062/2063",2063,123,123,100,3,-2196,3.02305616265271,46581.7290891428
"2063/2064",2064,123,123,100,0,-2386,0,48500.4304406568
"2064/2065",2065,123,123,100,0,-2394.5,0,48408.5496795885
"2065/2066",2066,123,123,100,0,-2376,2.02573290598288,47484.1670359913
"2066/2067",2067,123,123,100,0,-2383.5,1.00523530857731,47768.1959835738
"2067/2068",2068,123,123,100,0,-2330,0,47927.0634579509
"2068/2069",2069,123,123,100,0,-2602.5,0,49664.5698171966
"2069/2070",2070,123,123,100,0,-2347,0,48259.4612197634
"2070/2071",2071,123,123,100,0,-2359,1.00114011735647,47726.5482571535
"2071/2072",2072,123,123,100,0,-2401.5,0,48015.3591553979
"2072/2073",2073,123,123,100,7,-2531.5,0,48351.1228658725
"2073/2074",2074,123,123,100,1,-2306,2.02227912068422,46767.1714826953
"2074/2075",2075,123,123,100,33,-1949.5,5.43293224222977,44846.346580578
"2075/2076",2076,123,123,100,0,-2277,1.00309921186749,47209.3830449153
"2076/2077",2077,123,123,100,0,-2218.5,2.00472611202879,46937.7369087134
"2077/2078",2078,123,123,100,0,-2268,1.00242918688741,47347.0733293109
"2078/2079",2079,123,123,100,0,-2361,1.00857514181234,48235.3023207951
"2079/2080",2080,123,123,100,0,-2420.5,1.00059216772063,48057.3611173108
"2080/2081",2081,123,123,100,0,-2408,0,47115.2318216581
"2081/2082",2082,123,123,100,5,-2343.5,0,47856.1842582524
"2082/2083",2083,123,123,100,2,-2132.5,1.99905380859974,46571.5600063913
"2083/2084",2084,123,123,100,0,-2405,1.00626103570104,47506.9618223533
"2084/2085",2085,123,123,100,0,-2193,1.01084325311658,45685.5830031838
"2085/2086",2086,123,123,100,0,-2192,1.00367652357568,47125.6201637909
"2086/2087",2087,123,123,100,0,-2670,0,48517.6352266464
"2087/2088",2088,123,123,100,0,-2031,1.00660525204236,45786.3742936384
"2088/2089",2089,123,123,100,0,-2140,1.01198603528627,46569.2378378771
"2089/2090",2090,123,123,100,0,-2281,1.00879484319813,47673.5947484784
"2090/2091",2091,123,123,100,0,-1744.5,8.04228951316787,42863.8962837216
"2091/2092",2092,123,123,100,8,-2271,2.01026582803328,47180.993533032
"2092/2093",2093,123,123,100,0,-1997,0,46093.048255628
"2093/2094",2094,123,123,100,0,-2133.5,2.01164868719957,46775.3017412778
"2094/2095",2095,123,123,100,8,-2388,1.01082877509805,47464.6983497478
"2095/2096",2096,123,123,100,0,-2326.5,0,47934.1384023055
"2096/2097",2097,123,123,100,0,-2206,1.00710184372934,46873.3464673292
"2097/2098",2098,123,123,100,6,-1970,2.00646526568514,44979.5547152329
"2098/2099",2099,123,123,100,0,-2426.5,0,48245.2698003948
"2099/2100",2100,123,123,100,8,-2224,1.84931647663151,47212.4866140727
