"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2444.5,0,49778.6416467441
"2000/2001",2001,123,123,100,0,-2306,0,48969.2529009273
"2001/2002",2002,123,123,100,0,-2487,0,49976.3180443351
"2002/2003",2003,123,123,100,0,-2470,0,50237.4707093264
"2003/2004",2004,123,123,100,0,-2444.5,0,49978.117280752
"2004/2005",2005,123,123,100,0,-2429.5,0,49320.6620965695
"2005/2006",2006,123,123,100,0,-2378,0,49073.3681174291
"2006/2007",2007,123,123,100,0,-2483.5,0,49796.1334921131
"2007/2008",2008,123,123,100,0,-2401,0,49173.5524152182
"2008/2009",2009,123,123,100,0,-2438,0,49885.2032371021
"2009/2010",2010,123,123,100,0,-2515,0,50752.2043855519
"2010/2011",2011,123,123,100,0,-2336.5,0,48885.5986905242
"2011/2012",2012,123,123,100,0,-2433,0,50090.1010157738
"2012/2013",2013,123,123,100,0,-2502.5,0,50905.5596711827
"2013/2014",2014,123,123,100,0,-2361.5,0,49255.3974763621
"2014/2015",2015,123,123,100,0,-2457.5,0,50010.0358670908
"2015/2016",2016,123,123,100,0,-2369,0,49201.0579540879
"2016/2017",2017,123,123,100,0,-2239,0,48054.7460570112
"2017/2018",2018,123,123,100,0,-2170,0,47999.6630169842
"2018/2019",2019,123,123,100,0,-2576.5,0,50969.5682967729
"2019/2020",2020,123,123,100,0,-2443.5,0,49709.7820566492
"2020/2021",2021,123,123,100,0,-2441.5,0,49825.4288378628
"2021/2022",2022,123,123,100,0,-2348.5,0,49021.0000377488
"2022/2023",2023,123,123,100,0,-2280.5,0,48114.0858179228
"2023/2024",2024,123,123,100,0,-2571.5,0,50968.2647273219
"2024/2025",2025,123,123,100,0,-2408,0,48807.975583626
"2025/2026",2026,123,123,100,0,-2360.5,0,49118.8412009398
"2026/2027",2027,123,123,100,0,-2454.5,0,49647.8467050968
"2027/2028",2028,123,123,100,0,-2394.5,0,48927.0014658915
"2028/2029",2029,123,123,100,0,-2482,0,50359.5439624181
"2029/2030",2030,123,123,100,0,-2415,0,49073.772731849
"2030/2031",2031,123,123,100,0,-2399.5,0,49783.0857119616
"2031/2032",2032,123,123,100,0,-2311.5,0,48949.2693915954
"2032/2033",2033,123,123,100,0,-2498.5,0,51015.0463301921
"2033/2034",2034,123,123,100,0,-2478.5,0,50114.7764168298
"2034/2035",2035,123,123,100,0,-2277,0,48056.5624281364
"2035/2036",2036,123,123,100,0,-2297.5,0,48503.0826708246
"2036/2037",2037,123,123,100,0,-2417,0,49407.3419620236
"2037/2038",2038,123,123,100,0,-2537,0,50875.1887050243
"2038/2039",2039,123,123,100,0,-2429.5,0,49360.1050935872
"2039/2040",2040,123,123,100,0,-2378.5,0,49468.8594431169
"2040/2041",2041,123,123,100,0,-2463.5,0,49665.8202266479
"2041/2042",2042,123,123,100,0,-2447,0,50017.6953720422
"2042/2043",2043,123,123,100,0,-2459,0,49479.9085887019
"2043/2044",2044,123,123,100,0,-2350.5,0,49044.1236043889
"2044/2045",2045,123,123,100,0,-2245.5,0,48105.8821101766
"2045/2046",2046,123,123,100,0,-2124,0,47235.3068328388
"2046/2047",2047,123,123,100,0,-2402,0,48949.8471312998
"2047/2048",2048,123,123,100,0,-2396,0,49453.7874299753
"2048/2049",2049,123,123,100,0,-2516.5,0,50221.968434887
"2049/2050",2050,123,123,100,0,-2404.5,0,49222.3500050642
"2050/2051",2051,123,123,100,0,-2446.5,0,49793.6079621259
"2051/2052",2052,123,123,100,0,-2573.5,0,50856.4873460829
"2052/2053",2053,123,123,100,0,-2472,0,50573.9291128144
"2053/2054",2054,123,123,100,0,-2457,0,49644.5152373165
"2054/2055",2055,123,123,100,0,-2551,0,50518.5182615705
"2055/2056",2056,123,123,100,0,-2544.5,0,51032.6623566151
"2056/2057",2057,123,123,100,0,-2494,0,50383.5612007789
"2057/2058",2058,123,123,100,0,-2524.5,0,51193.4982385319
"2058/2059",2059,123,123,100,0,-2449,0,49709.6154889055
"2059/2060",2060,123,123,100,0,-2507,0,50576.5306626055
"2060/2061",2061,123,123,100,0,-2393,0,49337.4738021027
"2061/2062",2062,123,123,100,0,-2497,0,50412.8912215214
"2062/2063",2063,123,123,100,0,-2430,0,49593.1599929221
"2063/2064",2064,123,123,100,0,-2566.5,0,50646.0466878843
"2064/2065",2065,123,123,100,0,-2382,0,49372.1429256592
"2065/2066",2066,123,123,100,0,-2457,0,49766.3486453686
"2066/2067",2067,123,123,100,0,-2507.5,0,50567.087456366
"2067/2068",2068,123,123,100,0,-2343,0,49123.42191213
"2068/2069",2069,123,123,100,0,-2321,0,48473.5137842633
"2069/2070",2070,123,123,100,0,-2421,0,49179.5253762864
"2070/2071",2071,123,123,100,0,-2593,0,51214.5661223233
"2071/2072",2072,123,123,100,0,-2523.5,0,50651.998719858
"2072/2073",2073,123,123,100,0,-2681.5,0,51608.9656313136
"2073/2074",2074,123,123,100,0,-2651,0,52045.2012684699
"2074/2075",2075,123,123,100,0,-2545,0,50608.7413033172
"2075/2076",2076,123,123,100,0,-2422.5,0,49577.6036259085
"2076/2077",2077,123,123,100,0,-2390,0,48735.7649019212
"2077/2078",2078,123,123,100,0,-2518.5,0,50648.2462633066
"2078/2079",2079,123,123,100,0,-2474,0,50128.7549934201
"2079/2080",2080,123,123,100,0,-2489,0,49794.6902013943
"2080/2081",2081,123,123,100,0,-2562.5,0,51246.6519104987
"2081/2082",2082,123,123,100,0,-2543.5,0,51065.8975205906
"2082/2083",2083,123,123,100,0,-2335.5,0,49479.0040991884
"2083/2084",2084,123,123,100,0,-2480.5,0,49755.7220793609
"2084/2085",2085,123,123,100,0,-2410.5,0,49517.8721669894
"2085/2086",2086,123,123,100,0,-2257,0,48158.5914424267
"2086/2087",2087,123,123,100,0,-2671,0,51792.7392609175
"2087/2088",2088,123,123,100,0,-2365,0,49302.004543446
"2088/2089",2089,123,123,100,0,-2331,0,49520.7235095128
"2089/2090",2090,123,123,100,0,-2470,0,49791.6671638247
"2090/2091",2091,123,123,100,0,-2369,0,49647.4442358222
"2091/2092",2092,123,123,100,0,-2519.5,0,50442.3302079309
"2092/2093",2093,123,123,100,0,-2074.5,0,46914.8151632715
"2093/2094",2094,123,123,100,0,-2220.5,0,47983.8103566263
"2094/2095",2095,123,123,100,0,-2536,0,50367.2437364142
"2095/2096",2096,123,123,100,0,-2506.5,0,50880.5857287943
"2096/2097",2097,123,123,100,0,-2363,0,49158.7687707245
"2097/2098",2098,123,123,100,0,-2321,0,48959.4773942363
"2098/2099",2099,123,123,100,0,-2527,0,50364.2637023143
"2099/2100",2100,123,123,100,0,-2346,0,48518.9419315178
