"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,123,-1473.5,9.97602101780012,37793.1603457634
"2028/2029",2029,123,123,100,173,-866.5,17.2971188501718,34511.5294778864
"2029/2030",2030,123,123,100,126,-1656.5,6.55185039435082,40194.7810614142
"2030/2031",2031,123,123,100,175,-1094,14.4972021785773,35426.7634719512
"2031/2032",2032,123,123,100,94,-1471.5,5.17351249140728,38947.2042057696
"2032/2033",2033,123,123,100,190,-859,20.6385329191392,34364.9212538097
"2033/2034",2034,123,123,100,190,-1227.5,15.120402511536,36779.8574226201
"2034/2035",2035,123,123,100,51,-1694,6.07203317851554,40787.7441351968
"2035/2036",2036,123,123,100,81,-1477,10.0581221239753,39703.9835844846
"2036/2037",2037,123,123,100,193,-1309,17.6279154594149,35263.8810154945
"2037/2038",2038,123,123,100,200,-936,15.0872991407699,33914.0991489999
"2038/2039",2039,123,123,100,58,-1609.5,4.15673496257989,40061.9782389523
"2039/2040",2040,123,123,100,115,-1401,9.8962136362303,38413.7385695614
"2040/2041",2041,123,123,100,97,-1357,11.8453637148136,37999.6150385905
"2041/2042",2042,123,123,100,129,-1232.5,11.9639152357126,37163.0350197135
"2042/2043",2043,123,123,100,113,-1310.5,7.78910534385,38728.5947768111
"2043/2044",2044,123,123,100,117,-1301,13.4885459695115,37981.275044282
"2044/2045",2045,123,123,100,45,-1776,5.56554169002845,41509.3401232082
"2045/2046",2046,123,123,100,117,-1774.5,10.9774715262375,40599.9122525975
"2046/2047",2047,123,123,100,74,-1668,6.18113634256156,39543.3565810211
"2047/2048",2048,123,123,100,154,-1354.5,8.78097391140705,38367.0678732144
"2048/2049",2049,123,123,100,283,-829,21.5442268494629,34260.5475263726
"2049/2050",2050,123,123,100,352,-1095.5,20.8609333372309,33910.9627217203
"2050/2051",2051,123,123,100,221,-925,21.2874341829958,34701.1666277666
"2051/2052",2052,123,123,100,155,-876,16.9058019435655,34314.6473316234
"2052/2053",2053,123,123,100,225,-899.5,18.0688247765904,35431.6745042074
"2053/2054",2054,123,123,100,103,-1126,12.8851723775487,36292.5271225832
"2054/2055",2055,123,123,100,131,-1226.5,8.70884698450573,37844.0430642543
"2055/2056",2056,123,123,100,254,-855,18.6705401599693,34823.0918017896
"2056/2057",2057,123,123,100,142,-855,19.3047926477561,34526.4997464688
"2057/2058",2058,123,123,100,208,-931,9.38910509714231,34755.6294376999
"2058/2059",2059,123,123,100,108,-1264.5,13.9054653250098,37572.5610019462
"2059/2060",2060,123,123,100,252,-1213,13.5653500770535,36160.8745489512
"2060/2061",2061,123,123,100,173,-1325.5,10.0381423952638,38511.7083749808
"2061/2062",2062,123,123,100,195,-883.5,18.461956868774,35542.5832435703
"2062/2063",2063,123,123,100,103,-1234.5,10.4651830859208,36771.5907010203
"2063/2064",2064,123,123,100,196,-980,15.5298794647541,34872.3958217176
"2064/2065",2065,123,123,100,65,-1570.5,6.76961554531499,39422.4760583043
"2065/2066",2066,123,123,100,193,-1253.5,13.1197017157667,36040.210041007
"2066/2067",2067,123,123,100,164,-1192.5,12.6653028804106,37709.0069614323
"2067/2068",2068,123,123,100,102,-1386,10.0059721169367,37617.2865306903
"2068/2069",2069,123,123,100,92,-1819,2.79872094335929,40193.8132044282
"2069/2070",2070,123,123,100,131,-1516.5,9.60692050344653,39290.9345419789
"2070/2071",2071,123,123,100,185,-780.5,19.1178812328743,34738.6116898973
"2071/2072",2072,123,123,100,199,-1173.5,13.4670081782658,37181.5420474606
"2072/2073",2073,123,123,100,328,-891.5,19.1280415074368,33463.4175828733
"2073/2074",2074,123,123,100,232,-384.5,24.1685458805252,31281.9856872829
"2074/2075",2075,123,123,100,187,-725.5,20.7996359905151,34175.5238702316
"2075/2076",2076,123,123,100,129,-1268,12.9653707529394,37544.7339816038
"2076/2077",2077,123,123,100,136,-1366.5,14.234369030469,37215.6360512692
"2077/2078",2078,123,123,100,198,-1068.5,12.254688119089,36290.7620437928
"2078/2079",2079,123,123,100,119,-1115,10.7108476894859,36581.0367063805
"2079/2080",2080,123,123,100,158,-1217.5,12.7821962658509,36880.3836339451
"2080/2081",2081,123,123,100,241,-694,21.0636266191111,32784.7160368487
"2081/2082",2082,123,123,100,263,-842,18.9810836001691,33991.9132796377
"2082/2083",2083,123,123,100,109,-1132,15.1693726421563,35995.2870785445
"2083/2084",2084,123,123,100,98,-1260.5,9.82335505803144,36431.3235080056
"2084/2085",2085,123,123,100,192,-1002,18.2345114662667,34511.8389548752
"2085/2086",2086,123,123,100,62,-1758.5,7.5412057819417,40389.6053704694
"2086/2087",2087,123,123,100,331,-771,20.1667119706613,33295.199944701
"2087/2088",2088,123,123,100,196,-1130.5,18.5816425898979,36522.503648743
"2088/2089",2089,123,123,100,233,-856.5,23.7884471905338,32860.1821845714
"2089/2090",2090,123,123,100,117,-1355.5,10.3673229276433,37994.8859345932
"2090/2091",2091,123,123,100,78,-1030.5,13.1227728229169,36646.2491850499
"2091/2092",2092,123,123,100,225,-1138.5,16.8209887449232,36073.2126351912
"2092/2093",2093,123,123,100,114,-1738,10.3921171327556,39698.6416234244
"2093/2094",2094,123,123,100,24,-1858,3.47552183135213,42477.9605038706
"2094/2095",2095,123,123,100,199,-1109.5,17.3641857542013,34946.4272453915
"2095/2096",2096,123,123,100,99,-1063,11.5538888223925,37447.7819642592
"2096/2097",2097,123,123,100,118,-1583.5,10.5788401438706,40130.703775743
"2097/2098",2098,123,123,100,93,-1363.5,9.18488806792789,38736.6634437051
"2098/2099",2099,123,123,100,259,-895.5,16.4801418408565,34635.8932696097
"2099/2100",2100,123,123,100,74,-1536.5,6.72661105076031,38964.2210811302
