"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1010,1822,82.1764459734806,11423.9239930462
"2000/2001",2001,123,123,100,834,1728.5,83.4788378287608,12218.0956640361
"2001/2002",2002,123,123,100,894,1748.5,84.9427721357986,11643.7817786806
"2002/2003",2003,123,123,100,1035,1825.5,84.49213316585,11005.4011173922
"2003/2004",2004,123,123,100,992,1833,85.4734546800447,11127.7322239431
"2004/2005",2005,123,123,100,966,1782.5,84.4090216654233,11746.674627411
"2005/2006",2006,123,123,100,908,1735.5,80.8256661877095,11954.4582852147
"2006/2007",2007,123,123,100,1045,1806.5,84.6053746193677,11206.9847851495
"2007/2008",2008,123,123,100,841,1559.5,78.063726741542,13531.8901541579
"2008/2009",2009,123,123,100,959,1679.5,82.3760565783411,11842.9822837781
"2009/2010",2010,123,123,100,1110,1976,88.5566302756488,9835.73305842292
"2010/2011",2011,123,123,100,754,1767,86.6963098954946,12039.8934374463
"2011/2012",2012,123,123,100,931,1742,84.5276521476446,11435.7947771017
"2012/2013",2013,123,123,100,1059,1901.5,89.2684385696764,10104.1770895392
"2013/2014",2014,123,123,100,902,1696,83.0666267678785,12137.7482513292
"2014/2015",2015,123,123,100,990,1722,83.535436861986,11919.3458785284
"2015/2016",2016,123,123,100,854,1711.5,83.3144749116461,12388.1870512483
"2016/2017",2017,123,123,100,699,1485.5,76.4495845405977,14480.4643278045
"2017/2018",2018,123,123,100,799,1665,80.3923840357243,12974.7870746707
"2018/2019",2019,123,123,100,1027,1740.5,81.6283265149737,10950.3011702211
"2019/2020",2020,123,123,100,932,1781,85.0330624348171,11273.3707293775
"2020/2021",2021,123,123,100,986,1851.5,85.0994627656128,11370.9126767649
"2021/2022",2022,123,123,100,798,1631,82.8809533580734,13063.7462734871
"2022/2023",2023,123,123,100,711,1621.5,82.7530379727905,13155.4759923529
"2023/2024",2024,123,123,100,1057,1754.5,82.6278252896595,11327.5798975308
"2024/2025",2025,123,123,100,892,1611.5,79.7233603661934,13040.9399707036
"2025/2026",2026,123,123,100,959,1683,82.2873737253599,12265.1304916078
"2026/2027",2027,123,123,100,937,1753.5,83.1224807356639,12272.6674566593
"2027/2028",2028,123,123,100,860,1599,79.785367183687,13132.6373197432
"2028/2029",2029,123,123,100,1056,1947,88.4781745420892,10132.9953328199
"2029/2030",2030,123,123,100,797,1577,80.8413157176064,13486.2622085097
"2030/2031",2031,123,123,100,979,1840.5,86.4968663483364,11065.7605091482
"2031/2032",2032,123,123,100,747,1761,86.2091504819837,11870.8737020693
"2032/2033",2033,123,123,100,1129,1978.5,89.9422557117332,9485.17767865444
"2033/2034",2034,123,123,100,960,1739,82.6364214046225,11811.4697910496
"2034/2035",2035,123,123,100,771,1666.5,83.1124393325135,13320.6808856959
"2035/2036",2036,123,123,100,837,1817,86.6723441087761,11678.7692765533
"2036/2037",2037,123,123,100,965,1657,80.2175927393355,12864.9155594348
"2037/2038",2038,123,123,100,1068,1870,87.063626654608,10469.4511114294
"2038/2039",2039,123,123,100,855,1691.5,81.4415564952924,12759.6295403852
"2039/2040",2040,123,123,100,877,1708.5,83.6829218366638,12173.6167448675
"2040/2041",2041,123,123,100,965,1780.5,84.2503193314396,11795.6962947166
"2041/2042",2042,123,123,100,983,1860.5,86.566271661357,11058.9269309831
"2042/2043",2043,123,123,100,907,1763.5,84.1731745291108,12051.4035880719
"2043/2044",2044,123,123,100,888,1760.5,81.9948693562765,12035.0092228246
"2044/2045",2045,123,123,100,710,1736,84.6426922604187,12808.7597256349
"2045/2046",2046,123,123,100,689,1581.5,80.3930943384921,13832.6516024093
"2046/2047",2047,123,123,100,797,1677.5,82.5075731141178,13089.2298262613
"2047/2048",2048,123,123,100,866,1726,84.4565764918498,11911.2559715877
"2048/2049",2049,123,123,100,1091,1829,83.1439809010426,10971.5542442468
"2049/2050",2050,123,123,100,964,1578,80.8051089048713,12142.9251120714
"2050/2051",2051,123,123,100,1047,1771,82.1442474618943,11291.0722195087
