"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1919,1885,86.5426480171519,2617.22400531342
"2000/2001",2001,123,123,100,1879,1986.5,89.5285021987056,3031.50643996919
"2001/2002",2002,123,123,100,1939,1962.5,88.9162916019063,2531.66864775977
"2002/2003",2003,123,123,100,1876,1866.5,87.9274463761395,2488.87484238256
"2003/2004",2004,123,123,100,1919,1836,89.7192086514268,2555.52744318705
"2004/2005",2005,123,123,100,1939,1921.5,88.7585110829415,2713.98730815563
"2005/2006",2006,123,123,100,1861,1942.5,89.8917826521081,2688.10298965749
"2006/2007",2007,123,123,100,1749,1769,86.9759375524723,2840.49166605569
"2007/2008",2008,123,123,100,1830,1891.5,87.2959729295173,3778.53516184748
"2008/2009",2009,123,123,100,1830,1812,87.7390548827698,2988.90594169771
"2009/2010",2010,123,123,100,1997,1842,87.0758874964936,1935.86757934507
"2010/2011",2011,123,123,100,2060,2187,91.4007265437181,2386.46960933047
"2011/2012",2012,123,123,100,1900,1900,87.1746102967468,2587.53390823526
"2012/2013",2013,123,123,100,1899,1864.5,87.0118315598761,1929.96162428509
"2013/2014",2014,123,123,100,1881,1929,90.5334814392209,2940.26504683215
"2014/2015",2015,123,123,100,1829,1839.5,88.127005549864,3094.80240295967
"2015/2016",2016,123,123,100,1986,2034.5,89.7464662679072,2894.44406639377
"2016/2017",2017,123,123,100,1810,2039.5,89.7232683346006,3986.55913580523
"2017/2018",2018,123,123,100,1880,1967,89.6892083112871,3544.16077846044
"2018/2019",2019,123,123,100,1773,1734.5,86.074249872197,2365.19848479878
"2019/2020",2020,123,123,100,1927,1951,89.4564787883596,2329.18600308569
"2020/2021",2021,123,123,100,1969,1884.5,89.8380702492495,2723.51912843611
"2021/2022",2022,123,123,100,1986,2034,88.9671821217971,3180.36114081799
"2022/2023",2023,123,123,100,1912,2098.5,89.7580820055246,3144.78200898832
"2023/2024",2024,123,123,100,1849,1772,87.8849912586029,2494.19146819203
"2024/2025",2025,123,123,100,1831,1870,86.4799489340421,3731.09688663785
"2025/2026",2026,123,123,100,1788,1883,88.6354736687153,3308.69939766894
"2026/2027",2027,123,123,100,1955,1961.5,89.5748340279133,2823.78606583271
"2027/2028",2028,123,123,100,1794,1887.5,88.8777992817577,3672.3567321091
"2028/2029",2029,123,123,100,1984,1835,88.9702337455092,2233.6300783488
"2029/2030",2030,123,123,100,1805,2005.5,90.7094491682292,3213.61108298646
"2030/2031",2031,123,123,100,1889,1832,86.7709080447657,2725.26885436499
"2031/2032",2032,123,123,100,2031,2083.5,91.5350912326494,2682.47467582137
"2032/2033",2033,123,123,100,2013,1793,87.8156959749613,1867.00329169165
"2033/2034",2034,123,123,100,1902,1910,88.4212095630101,2674.12241402501
"2034/2035",2035,123,123,100,1869,2048,91.2216490623259,3371.69410806382
"2035/2036",2036,123,123,100,2058,2077,90.168380487843,2637.7893451259
"2036/2037",2037,123,123,100,1727,1767.5,86.9025307731272,3822.11726246146
"2037/2038",2038,123,123,100,1924,1815.5,87.434080125372,2205.79451367096
"2038/2039",2039,123,123,100,1978,2015,89.8646271955513,3048.13763831486
"2039/2040",2040,123,123,100,1964,1954,90.5327543907206,2768.91690794984
"2040/2041",2041,123,123,100,1920,1918.5,90.2798238882315,2689.44115544995
"2041/2042",2042,123,123,100,1891,1913,87.7808689629655,2438.64678715169
"2042/2043",2043,123,123,100,1984,1980.5,91.0931766982558,2654.42069174233
"2043/2044",2044,123,123,100,1933,1972,89.3782661612404,2733.12462933431
"2044/2045",2045,123,123,100,2037,2186,91.3331464286384,2902.73108134209
"2045/2046",2046,123,123,100,1900,2114,90.7954764419737,3722.08898496558
"2046/2047",2047,123,123,100,1891,1965.5,90.2197640095219,3395.0089620552
"2047/2048",2048,123,123,100,1957,2015,90.0146678831115,2501.86408642307
"2048/2049",2049,123,123,100,1802,1760,87.5523008972905,2617.39718344156
"2049/2050",2050,123,123,100,1613,1723.5,85.4958627832166,3567.05833464116
"2050/2051",2051,123,123,100,1857,1786.5,85.4707877971177,2728.86057624174
"2051/2052",2052,123,123,100,1970,1766,87.3383562550371,2092.11625077203
"2052/2053",2053,123,123,100,1924,1858.5,89.8731613019991,1890.35041212104
"2053/2054",2054,123,123,100,1983,1878,87.9980712300985,2896.9896952631
"2054/2055",2055,123,123,100,1999,1909.5,89.2214214147571,2168.19850297878
"2055/2056",2056,123,123,100,1839,1805.5,88.1524428106477,1865.16058920603
"2056/2057",2057,123,123,100,1970,1814.5,88.3186385089502,2035.60837982735
"2057/2058",2058,123,123,100,1899,1735.5,87.5818385504263,2138.04214342404
"2058/2059",2059,123,123,100,1891,1907.5,89.914301076531,2828.33166064881
"2059/2060",2060,123,123,100,1741,1831.5,88.665721150559,2652.69236540049
"2060/2061",2061,123,123,100,1913,2009.5,90.7138918329492,2436.94910160871
"2061/2062",2062,123,123,100,1978,1826.5,88.5178223075491,1986.51832138933
"2062/2063",2063,123,123,100,1953,1910.5,89.426750425233,2958.76997468155
"2063/2064",2064,123,123,100,1890,1824,86.684519874867,2242.02459202334
"2064/2065",2065,123,123,100,1946,1955,89.664997091495,2962.63157860516
"2065/2066",2066,123,123,100,1753,1806,87.7501409893521,3357.61030998407
"2066/2067",2067,123,123,100,1998,1959.5,90.4379745158658,1910.34350643028
"2067/2068",2068,123,123,100,1868,1924,90.7837203400632,3067.25839106552
"2068/2069",2069,123,123,100,1789,1984,90.3399231508156,3868.5945202983
"2069/2070",2070,123,123,100,1907,1972,90.9152699803144,2943.27293120837
"2070/2071",2071,123,123,100,1946,1787.5,87.7498254260026,1704.90261683799
"2071/2072",2072,123,123,100,1987,1894.5,89.2571809982874,1969.52627663082
"2072/2073",2073,123,123,100,1726,1654,84.3678293371649,2692.69844048424
"2073/2074",2074,123,123,100,1976,1643.5,86.4021796445759,1285.87546476955
"2074/2075",2075,123,123,100,2044,1829.5,87.9117812579116,1962.02324800845
"2075/2076",2076,123,123,100,1952,1910.5,88.3740323591974,2831.76981617184
"2076/2077",2077,123,123,100,1811,1816.5,88.0504470445412,3764.06788538955
"2077/2078",2078,123,123,100,1913,1893,87.9587506561129,2004.9358391054
"2078/2079",2079,123,123,100,2051,1936,89.839258180953,2381.44790466363
"2079/2080",2080,123,123,100,1971,1879,88.1804666914686,2882.75980514055
"2080/2081",2081,123,123,100,1919,1785,87.4440779410779,1826.23842719244
"2081/2082",2082,123,123,100,1803,1686.5,87.5109185834244,2088.54942670045
"2082/2083",2083,123,123,100,1998,1914.5,91.5277045945077,2537.51774264965
"2083/2084",2084,123,123,100,1915,1838.5,88.8991795273669,3118.93949481007
"2084/2085",2085,123,123,100,1684,1727.5,88.4926026004978,3380.83370126411
"2085/2086",2086,123,123,100,1911,2024.5,90.9756896292602,3590.5426353123
"2086/2087",2087,123,123,100,1790,1667.5,86.9241998685829,2033.86221322976
"2087/2088",2088,123,123,100,1859,1906,88.9496878468854,2803.22102224734
"2088/2089",2089,123,123,100,1799,1713.5,85.4735377961661,2585.04789577331
"2089/2090",2090,123,123,100,2010,1900,87.267620998944,2686.77752232552
"2090/2091",2091,123,123,100,2153,2003.5,90.4186583881165,2029.72252952494
"2091/2092",2092,123,123,100,1871,1878.5,87.9992042182275,2435.18508958723
"2092/2093",2093,123,123,100,1808,2076,90.3272387780999,3983.4217544659
"2093/2094",2094,123,123,100,2102,2186,90.7941156378693,2857.47106934479
