"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,134,-690.5,11.2820421379676,33383.6616290947
"2047/2048",2048,123,123,100,199,-585.5,14.1198229694913,32969.3480984336
"2048/2049",2049,123,123,100,366,-205,23.9284263422695,30011.7580846632
"2049/2050",2050,123,123,100,374,-458,20.4598210925565,30597.1019277992
"2050/2051",2051,123,123,100,311,-286.5,22.3161128244039,29908.4679235285
"2051/2052",2052,123,123,100,277,-113,23.6507717574943,29068.5592818465
"2052/2053",2053,123,123,100,324,-257.5,17.8179312653479,30398.0490223644
"2053/2054",2054,123,123,100,236,-292,22.0765990352047,30323.0038216235
"2054/2055",2055,123,123,100,225,-386,14.3231342525901,31401.8060860503
"2055/2056",2056,123,123,100,334,-209,23.0140011591302,29918.9402547991
"2056/2057",2057,123,123,100,269,-79,28.3683034812402,28931.8394953748
"2057/2058",2058,123,123,100,290,-316.5,12.8185051591308,30542.9908745056
"2058/2059",2059,123,123,100,183,-453.5,14.2472386684803,31744.4241736634
"2059/2060",2060,123,123,100,293,-468,15.0478295874918,31806.9159903796
"2060/2061",2061,123,123,100,230,-476.5,12.9803715912944,32685.4939539097
"2061/2062",2062,123,123,100,302,-140.5,24.3052819293766,29906.5790372286
"2062/2063",2063,123,123,100,175,-463.5,14.07489406796,31619.2673567664
"2063/2064",2064,123,123,100,297,-183,21.8920288382053,29314.9125992302
"2064/2065",2065,123,123,100,122,-658,8.62621028366652,33643.5210228646
"2065/2066",2066,123,123,100,255,-551.5,17.919378329269,32050.5497377543
"2066/2067",2067,123,123,100,236,-339,13.1992346808727,31326.8847914003
"2067/2068",2068,123,123,100,182,-571,16.9398056535426,32717.7505067391
"2068/2069",2069,123,123,100,156,-923.5,6.91205779437587,35312.1456024442
"2069/2070",2070,123,123,100,166,-611.5,12.4906033728555,33708.8864895767
"2070/2071",2071,123,123,100,314,-85,20.6658321311543,29390.0590177821
"2071/2072",2072,123,123,100,238,-306,19.1683850579404,30838.4312345348
"2072/2073",2073,123,123,100,396,-214.5,22.0804625836213,29090.6906333761
"2073/2074",2074,123,123,100,359,183,29.4765664224265,26499.5343884397
"2074/2075",2075,123,123,100,294,-52.5,26.6751386383942,28656.3986241538
"2075/2076",2076,123,123,100,212,-432.5,16.7465075318871,31605.772156585
"2076/2077",2077,123,123,100,222,-527.5,18.5462036624235,31893.6845992077
"2077/2078",2078,123,123,100,295,-274.5,20.3729231208292,30411.7396930438
"2078/2079",2079,123,123,100,208,-315,21.2643880587325,30452.848342251
"2079/2080",2080,123,123,100,211,-439,16.4575850884621,31416.3586657364
"2080/2081",2081,123,123,100,321,-85,25.4519825190557,28502.5349658113
"2081/2082",2082,123,123,100,368,-196,23.1999350466308,29810.850991305
"2082/2083",2083,123,123,100,193,-338.5,21.4036056325485,30613.5048869327
"2083/2084",2084,123,123,100,183,-474,15.8252244814898,31527.8758819681
"2084/2085",2085,123,123,100,265,-410,19.3513577737619,30887.1154111791
"2085/2086",2086,123,123,100,100,-755.5,12.2349086561453,33984.9537750799
"2086/2087",2087,123,123,100,400,-154.5,17.6567368030776,29024.3244928643
"2087/2088",2088,123,123,100,250,-408.5,20.7554326759616,31445.9482032489
"2088/2089",2089,123,123,100,320,-221.5,25.9994249509421,29511.7946362309
"2089/2090",2090,123,123,100,172,-422.5,16.1916579574161,31823.2738636676
"2090/2091",2091,123,123,100,164,-180,24.4677912179918,29745.6047304925
"2091/2092",2092,123,123,100,281,-311.5,19.4171138848842,30335.8541548923
"2092/2093",2093,123,123,100,171,-902.5,16.1134165543608,35296.3098825626
"2093/2094",2094,123,123,100,74,-716.5,14.1102163054172,34519.0410920307
"2094/2095",2095,123,123,100,270,-358,17.801083816003,30601.1753492765
"2095/2096",2096,123,123,100,225,-116,21.3124510640278,29304.7443800643
"2096/2097",2097,123,123,100,175,-629,11.6582698472971,33342.3214993663
"2097/2098",2098,123,123,100,178,-476,14.9855651184776,32561.6263992544
"2098/2099",2099,123,123,100,302,-258.5,18.4463019034879,29908.036773134
"2099/2100",2100,123,123,100,150,-678,11.4131743662278,33945.0087897982
