"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1612,1743,87.7911246162781,4944.38250897161
"2000/2001",2001,123,123,100,1613,1837.5,88.3511965425808,5173.03163170331
"2001/2002",2002,123,123,100,1633,1849.5,90.0672447651253,4882.31461822416
"2002/2003",2003,123,123,100,1604,1716,87.3111604254242,4779.69703498777
"2003/2004",2004,123,123,100,1627,1790,88.9102083526685,4472.55165247773
"2004/2005",2005,123,123,100,1587,1803.5,86.5478301866759,4901.80162043631
"2005/2006",2006,123,123,100,1509,1813.5,88.6727792746219,5023.95944366377
"2006/2007",2007,123,123,100,1544,1643.5,86.0577737643605,4927.50077867205
"2007/2008",2008,123,123,100,1512,1766,84.936987681129,6594.53540114599
"2008/2009",2009,123,123,100,1519,1665,86.0988433109562,5251.56398295646
"2009/2010",2010,123,123,100,1728,1772.5,87.7667285020573,3760.05108563055
"2010/2011",2011,123,123,100,1711,2026.5,91.681340748517,4590.34322047094
"2011/2012",2012,123,123,100,1632,1826,86.7357354325027,4725.93465496413
"2012/2013",2013,123,123,100,1612,1784.5,86.3230342703662,3834.06551913207
"2013/2014",2014,123,123,100,1584,1816,87.9582707657996,5207.27247360349
"2014/2015",2015,123,123,100,1548,1742.5,86.5465513539075,5492.86547724192
"2015/2016",2016,123,123,100,1654,1862.5,89.1415189593936,5487.85535843857
"2016/2017",2017,123,123,100,1466,1836,86.7457682547638,6913.6314323853
"2017/2018",2018,123,123,100,1584,1838.5,89.3456092019596,5701.14728268888
"2018/2019",2019,123,123,100,1427,1653.5,84.685468898359,4522.90789026907
"2019/2020",2020,123,123,100,1664,1873.5,89.1189375916629,4556.34858910739
"2020/2021",2021,123,123,100,1604,1737,88.1092054177211,4895.50474314787
"2021/2022",2022,123,123,100,1607,1838.5,87.032107838048,6063.35407329653
"2022/2023",2023,123,123,100,1576,1895,89.394696971156,5391.87900734902
"2023/2024",2024,123,123,100,1575,1713,89.7862698539248,5007.5632977793
"2024/2025",2025,123,123,100,1529,1718,82.0453000840389,6141.21516460227
"2025/2026",2026,123,123,100,1526,1715.5,84.0460536137525,5535.46600291994
"2026/2027",2027,123,123,100,1628,1855.5,89.319831320885,5367.25711511471
"2027/2028",2028,123,123,100,1556,1756.5,85.9911212869793,6018.00234112237
"2028/2029",2029,123,123,100,1751,1763.5,86.4723107694945,4035.45321751432
"2029/2030",2030,123,123,100,1497,1819,89.5543629636604,6154.79488071334
"2030/2031",2031,123,123,100,1666,1747,85.6191422639931,4759.58370739012
"2031/2032",2032,123,123,100,1730,1952.5,90.2187825345463,4619.72452248237
"2032/2033",2033,123,123,100,1774,1746.5,88.6580305474708,3663.30668957788
"2033/2034",2034,123,123,100,1555,1798,87.5745167558634,5180.59156669956
"2034/2035",2035,123,123,100,1604,1877,87.2781243659747,5680.18379468122
"2035/2036",2036,123,123,100,1716,1914.5,89.5829583595942,4508.39697869541
"2036/2037",2037,123,123,100,1481,1637.5,82.9839237713095,6546.16852201708
"2037/2038",2038,123,123,100,1658,1755.5,87.9460150480527,4438.53629085049
"2038/2039",2039,123,123,100,1649,1834,85.3945211138189,5922.44510063948
"2039/2040",2040,123,123,100,1624,1851.5,90.3471829198652,5080.19667738397
"2040/2041",2041,123,123,100,1575,1784,90.1927566991999,4890.58022476779
"2041/2042",2042,123,123,100,1651,1842,88.0282380204117,4450.18657804932
"2042/2043",2043,123,123,100,1647,1882.5,90.237156752466,4896.23559312802
"2043/2044",2044,123,123,100,1567,1792,89.1397826112743,5165.69966202835
"2044/2045",2045,123,123,100,1660,2000,88.9745980377311,5182.95860925782
"2045/2046",2046,123,123,100,1602,1933.5,89.082443297073,5951.81729840767
"2046/2047",2047,123,123,100,1582,1805,87.0040506192026,5954.30466687679
"2047/2048",2048,123,123,100,1640,1892,89.1509792274837,4865.83978034416
"2048/2049",2049,123,123,100,1551,1648.5,86.4093849388319,4696.15824262565
"2049/2050",2050,123,123,100,1428,1623.5,82.6705426456429,5731.73019862734
"2050/2051",2051,123,123,100,1619,1649,85.0728810934652,5106.4133539591
"2051/2052",2052,123,123,100,1689,1721,87.4798218394926,3806.60876661679
"2052/2053",2053,123,123,100,1649,1791.5,87.40298276049,4057.3802296957
"2053/2054",2054,123,123,100,1642,1753,86.4205122155417,4883.03957335139
"2054/2055",2055,123,123,100,1660,1818.5,89.927289222569,4353.46441214439
"2055/2056",2056,123,123,100,1610,1767,88.5682160788092,3724.66397152329
"2056/2057",2057,123,123,100,1658,1730.5,87.4640305667253,3917.37925429922
"2057/2058",2058,123,123,100,1669,1744,88.288202607233,4241.05847463477
"2058/2059",2059,123,123,100,1641,1831.5,87.2166473055622,4991.85742018279
"2059/2060",2060,123,123,100,1524,1731.5,86.2869038150002,5043.49689202616
"2060/2061",2061,123,123,100,1619,1862,89.5193896199253,4419.35398487421
"2061/2062",2062,123,123,100,1660,1777.5,88.519506474302,3618.26590230456
"2062/2063",2063,123,123,100,1684,1803.5,86.4443454889624,5305.49825495575
"2063/2064",2064,123,123,100,1592,1719.5,86.7927148125982,4181.91600554017
"2064/2065",2065,123,123,100,1671,1898,88.8161069190865,5251.12504864857
"2065/2066",2066,123,123,100,1436,1688.5,84.2374936557917,5964.98831244046
"2066/2067",2067,123,123,100,1735,1907,89.499031349922,3703.54762191139
"2067/2068",2068,123,123,100,1601,1787.5,88.6873965003469,5337.25909390347
"2068/2069",2069,123,123,100,1491,1811.5,87.507877666987,6751.91128292773
"2069/2070",2070,123,123,100,1596,1854.5,88.6908570777705,5144.67701158393
"2070/2071",2071,123,123,100,1681,1796.5,87.5716679239922,3404.84467682056
"2071/2072",2072,123,123,100,1732,1851,89.0588788147888,3895.44832309056
"2072/2073",2073,123,123,100,1500,1595.5,83.828666887177,5029.9554055538
"2073/2074",2074,123,123,100,1760,1700.5,88.3722819897721,2866.72806678154
"2074/2075",2075,123,123,100,1720,1759,88.0378410590056,3614.19773931894
"2075/2076",2076,123,123,100,1614,1783,87.8554946360055,5047.03342886455
"2076/2077",2077,123,123,100,1489,1577.5,81.5136490122732,6491.98690832593
"2077/2078",2078,123,123,100,1654,1828,88.5241639676533,3798.6395440381
"2078/2079",2079,123,123,100,1722,1831.5,88.3415114564214,4643.48615989555
"2079/2080",2080,123,123,100,1626,1728.5,86.9731110670127,5186.79651783593
"2080/2081",2081,123,123,100,1684,1781.5,88.7908859039362,3625.88065627962
"2081/2082",2082,123,123,100,1553,1704.5,87.7151516250105,3902.1384517923
"2082/2083",2083,123,123,100,1716,1844,89.4806821127058,4484.57984518632
"2083/2084",2084,123,123,100,1609,1755,86.3888637822838,5503.48147220071
"2084/2085",2085,123,123,100,1497,1608.5,85.6656021742147,5858.55464294367
"2085/2086",2086,123,123,100,1611,1829,88.9831876490443,5955.479958212
"2086/2087",2087,123,123,100,1540,1660,87.80975979307,4388.66670080461
"2087/2088",2088,123,123,100,1635,1763,87.2473206109171,4881.91223621368
"2088/2089",2089,123,123,100,1626,1688,87.8416526355395,4221.23017778713
"2089/2090",2090,123,123,100,1678,1831,87.9825230079168,4561.38703883532
"2090/2091",2091,123,123,100,1827,1888.5,89.5477651193614,3719.78390261531
