"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1724,1772.5,87.1916417723946,4052.90542315482
"2024/2025",2025,123,123,100,1591,1554.5,85.3348710686455,4004.39786590077
"2025/2026",2026,123,123,100,1624,1745,85.7749082360588,3913.50990307867
"2026/2027",2027,123,123,100,1733,1844.5,88.9897272475514,3217.1862663005
"2027/2028",2028,123,123,100,1637,1582,84.5170659429295,3622.02499205852
"2028/2029",2029,123,123,100,1481,1646.5,88.5361730240265,5395.74717952567
"2029/2030",2030,123,123,100,1730,1700,89.0406759775533,2942.68419354432
"2030/2031",2031,123,123,100,1518,1608,83.8552999312533,4869.17592792795
"2031/2032",2032,123,123,100,1525,1522,83.9767535650035,4702.26380184805
"2032/2033",2033,123,123,100,1524,1711,88.1000096782682,5391.99040927249
"2033/2034",2034,123,123,100,1669,1654,87.2680038491799,4233.52767722728
"2034/2035",2035,123,123,100,1649,1628.5,85.8544388817527,3742.62432379858
"2035/2036",2036,123,123,100,1536,1619,84.9735864630193,4902.94480807916
"2036/2037",2037,123,123,100,1759,1676,86.953012485661,3400.79100955813
"2037/2038",2038,123,123,100,1591,1647,82.9366872211458,5263.56750703463
"2038/2039",2039,123,123,100,1717,1668,86.835096581879,3467.49097210076
"2039/2040",2040,123,123,100,1592,1667.5,86.4835954060218,3825.08260510908
"2040/2041",2041,123,123,100,1650,1681.5,86.8461671185614,4021.42943234602
"2041/2042",2042,123,123,100,1619,1670.5,85.187527316446,4593.91318301111
"2042/2043",2043,123,123,100,1737,1672,86.2667444631315,3979.93743903004
"2043/2044",2044,123,123,100,1543,1639,85.6179010345659,4356.96680374304
"2044/2045",2045,123,123,100,1517,1524.5,85.2606714688109,3743.09971487382
"2045/2046",2046,123,123,100,1388,1374.5,83.6562127114721,4279.52548770141
"2046/2047",2047,123,123,100,1814,1674.5,87.1119221715517,3093.70014864067
"2047/2048",2048,123,123,100,1502,1643,85.2630802328804,4366.36402461538
"2048/2049",2049,123,123,100,1535,1710,87.464253627707,5068.31001790985
"2049/2050",2050,123,123,100,1527,1585,83.4608822805485,5199.94873717707
"2050/2051",2051,123,123,100,1550,1601.5,85.6575315600339,4862.59504793584
"2051/2052",2052,123,123,100,1604,1765,87.4934856679192,5423.62152930535
"2052/2053",2053,123,123,100,1393,1607,85.4290586586221,5089.13319166237
"2053/2054",2054,123,123,100,1523,1553,86.0041126181604,5135.74889705796
"2054/2055",2055,123,123,100,1636,1768.5,85.5400747811955,4336.52691328805
"2055/2056",2056,123,123,100,1476,1729,89.1177872756853,5316.46221853839
"2056/2057",2057,123,123,100,1557,1592.5,84.9045085238286,5818.72021508729
"2057/2058",2058,123,123,100,1596,1906.5,90.9240118462512,4223.19200889487
"2058/2059",2059,123,123,100,1737,1801,87.5445904870121,3740.01525691198
"2059/2060",2060,123,123,100,1685,1803.5,87.3349346889881,4103.63496468961
"2060/2061",2061,123,123,100,1502,1618.5,84.1648285804604,5062.40381728718
"2061/2062",2062,123,123,100,1601,1664,86.1597600413334,5861.57385169761
"2062/2063",2063,123,123,100,1668,1641.5,85.0669678314061,4288.93428910291
"2063/2064",2064,123,123,100,1553,1756,87.377603332834,5138.30950308219
"2064/2065",2065,123,123,100,1728,1681,88.1504590849763,3642.46099096863
"2065/2066",2066,123,123,100,1760,1794,88.8534237594013,3337.53937421693
"2066/2067",2067,123,123,100,1636,1734.5,87.210102637604,4895.37280119117
"2067/2068",2068,123,123,100,1596,1631,86.2183177435054,4092.2984954589
"2068/2069",2069,123,123,100,1726,1671,86.9567187247503,2560.65161160706
"2069/2070",2070,123,123,100,1715,1800,88.3362897245661,3455.1773588215
"2070/2071",2071,123,123,100,1637,1751,87.4006001976959,5433.6353246565
"2071/2072",2072,123,123,100,1615,1731,85.9304692048772,5019.21937605785
"2072/2073",2073,123,123,100,1715,1891,89.8207364372483,4086.1210634103
"2073/2074",2074,123,123,100,1564,1801,85.7199560152021,6092.50956599694
"2074/2075",2075,123,123,100,1603,1674,84.1883108378424,5817.56246421393
"2075/2076",2076,123,123,100,1595,1740.5,87.2922975855381,3833.26969458908
"2076/2077",2077,123,123,100,1676,1675,86.8235244427651,3614.43894127011
"2077/2078",2078,123,123,100,1494,1698,85.9150253666139,5287.48493970465
"2078/2079",2079,123,123,100,1606,1640,85.8601270917225,4528.014182752
"2079/2080",2080,123,123,100,1624,1708,86.342879393369,4008.55005388055
"2080/2081",2081,123,123,100,1558,1711.5,88.5416757836465,5473.66197106335
"2081/2082",2082,123,123,100,1575,1809,87.6275820871433,5030.67065536231
"2082/2083",2083,123,123,100,1547,1526,84.521506644187,5012.63653023355
"2083/2084",2084,123,123,100,1719,1752,87.5992505557442,3582.75051506236
"2084/2085",2085,123,123,100,1653,1679.5,87.2499064360945,3920.13986500725
"2085/2086",2086,123,123,100,1579,1573.5,87.4395382021867,3561.94183092564
"2086/2087",2087,123,123,100,1688,1849.5,87.0288557987733,4711.3342709858
"2087/2088",2088,123,123,100,1481,1587.5,86.3762790592737,4773.02102421504
"2088/2089",2089,123,123,100,1432,1543,84.6395486689416,6042.13176577631
"2089/2090",2090,123,123,100,1699,1821,87.3391820089746,3939.62781332154
"2090/2091",2091,123,123,100,1437,1570.5,85.1709800217868,5574.53887135629
"2091/2092",2092,123,123,100,1606,1673,86.2246312774059,4871.17488676403
"2092/2093",2093,123,123,100,1406,1329,81.9073345652814,4019.89561036509
"2093/2094",2094,123,123,100,1492,1533.5,87.7023726746938,3900.10445508827
"2094/2095",2095,123,123,100,1687,1732.5,87.2908639129619,4386.71316048689
"2095/2096",2096,123,123,100,1528,1661,89.396802549838,5320.92171927262
"2096/2097",2097,123,123,100,1573,1738.5,87.7649195449503,3664.05218929332
"2097/2098",2098,123,123,100,1435,1508,86.1280275370864,5051.38673599996
"2098/2099",2099,123,123,100,1548,1596.5,82.7671062225982,5256.74521802925
"2099/2100",2100,123,123,100,1681,1734.5,88.6593126674306,3281.35285624024
