"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,42,-2393.5,4.91062412115961,43445.2628102982
"2064/2065",2065,123,123,100,0,-2768,0,43629.0595395584
"2065/2066",2066,123,123,100,5,-2520.5,2.00708401095804,41486.354597535
"2066/2067",2067,123,123,100,0,-2602,1.00415188952672,44968.4881843301
"2067/2068",2068,123,123,100,16,-2623,2.71268194875738,43065.0208470365
"2068/2069",2069,123,123,100,3,-2778.5,0.993167997199862,41907.0707308054
"2069/2070",2070,123,123,100,0,-2700,1.00177878952387,43319.1527024619
"2070/2071",2071,123,123,100,0,-2493,1.00472649363087,44608.7134154392
"2071/2072",2072,123,123,100,0,-2576,1.01181445197697,44520.5330868773
"2072/2073",2073,123,123,100,29,-2277,4.03688523534437,41167.3788091969
"2073/2074",2074,123,123,100,0,-2363,2.01151715510859,44859.1694974229
"2074/2075",2075,123,123,100,1,-2433,1.00859778472476,44919.2122011334
"2075/2076",2076,123,123,100,0,-2656,0,44558.7161340769
"2076/2077",2077,123,123,100,0,-2565,1.01093173628388,41338.8243686911
"2077/2078",2078,123,123,100,11,-2532.5,2.01639700113111,44791.1645758264
"2078/2079",2079,123,123,100,1,-2650.5,1.00104960515053,45046.0768516883
"2079/2080",2080,123,123,100,14,-2583,0,44157.3470468614
"2080/2081",2081,123,123,100,0,-2440.5,1.01132804016132,43974.4016887881
"2081/2082",2082,123,123,100,4,-2439,1.00838841654598,44328.9619966038
"2082/2083",2083,123,123,100,1,-2587,0,44623.0211205259
"2083/2084",2084,123,123,100,0,-2611.5,1.00056013420706,43019.6176757775
"2084/2085",2085,123,123,100,0,-2464.5,0,42097.6836260743
"2085/2086",2086,123,123,100,12,-2732,1.20163248314773,43289.2207278125
"2086/2087",2087,123,123,100,17,-2353,2.98348511451123,42355.4942080975
"2087/2088",2088,123,123,100,6,-2426.5,2.02054584612333,42188.4075117595
"2088/2089",2089,123,123,100,0,-2339,1.01408286166564,41911.6452101432
"2089/2090",2090,123,123,100,0,-2703,0,44852.4843606334
"2090/2091",2091,123,123,100,0,-2602,0,46490.7891386319
"2091/2092",2092,123,123,100,2,-2436.5,2.02121521639182,42969.8993274905
"2092/2093",2093,123,123,100,0,-2632,2.01339665209029,41924.0011220183
"2093/2094",2094,123,123,100,0,-2799.5,0,45410.1070501562
"2094/2095",2095,123,123,100,0,-2510.5,2.02215786371434,42552.4910405595
"2095/2096",2096,123,123,100,0,-2639.5,0,46947.6794912554
"2096/2097",2097,123,123,100,0,-2653,2.00874831249249,43727.8005026542
"2097/2098",2098,123,123,100,0,-2640,0,44546.1920525376
"2098/2099",2099,123,123,100,4,-2380.5,2.01274785877098,42545.4352396447
"2099/2100",2100,123,123,100,0,-2734,0,43140.926060522
