"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,78,-1011,9.03866326185793,35122.9523969498
"2000/2001",2001,123,123,100,81,-1158,5.87940677089607,36130.5730739583
"2001/2002",2002,123,123,100,54,-1118,3.90589130164295,36178.9390226793
"2002/2003",2003,123,123,100,84,-927,10.5814136294154,34772.7315475434
"2003/2004",2004,123,123,100,47,-1044,5.99503328984775,36123.9028306282
"2004/2005",2005,123,123,100,29,-1150,5.02094420175585,36299.280945838
"2005/2006",2006,123,123,100,71,-1115.5,10.0491024905253,36187.2620178872
"2006/2007",2007,123,123,100,69,-945,10.9653881768702,34832.0799100195
"2007/2008",2008,123,123,100,89,-1294.5,6.68621321579522,35944.845528561
"2008/2009",2009,123,123,100,107,-1046.5,5.86475085338519,35234.5460407292
"2009/2010",2010,123,123,100,49,-894.5,8.06462609239995,34721.4214038604
"2010/2011",2011,123,123,100,37,-1286.5,1.93548046123239,37944.5678526042
"2011/2012",2012,123,123,100,112,-1065.5,10.430865319169,35827.9846991375
"2012/2013",2013,123,123,100,96,-865,11.6279539158391,34779.9037091143
"2013/2014",2014,123,123,100,39,-1241.5,6.01632509715093,36904.2431292194
"2014/2015",2015,123,123,100,68,-1123.5,6.74732875832781,35457.7824640814
"2015/2016",2016,123,123,100,45,-1241,3.52022189517635,36793.4846397301
"2016/2017",2017,123,123,100,44,-1522,4.10355424420717,38037.1733274311
"2017/2018",2018,123,123,100,36,-1332,4.71503417537235,37554.9692187146
"2018/2019",2019,123,123,100,152,-931,11.7858223225712,34779.3480465729
"2019/2020",2020,123,123,100,76,-1118.5,4.57446613401163,36131.145643604
"2020/2021",2021,123,123,100,37,-1045.5,11.0567874452702,35557.53495519
"2021/2022",2022,123,123,100,63,-1333,6.27446445221122,36597.2631427986
"2022/2023",2023,123,123,100,62,-1352.5,5.89054190674511,37980.2033822024
