"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,782,859.5,51.3042000458072,20056.5808109511
"2091/2092",2092,123,123,100,555,557.5,43.0524567470775,22830.6237584837
"2092/2093",2093,123,123,100,472,858.5,55.2549446339381,20444.6428374164
"2093/2094",2094,123,123,100,544,832.5,53.8388916580961,20666.2903953101
"2094/2095",2095,123,123,100,530,488.5,37.5314857088988,23760.5036825705
"2095/2096",2096,123,123,100,660,705,46.3023666442487,21868.8554526046
"2096/2097",2097,123,123,100,487,663.5,43.5908722336562,22443.9814845547
"2097/2098",2098,123,123,100,575,900.5,56.1653248644743,19936.4643579312
"2098/2099",2099,123,123,100,528,543.5,39.5000729344447,23177.0279511437
"2099/2100",2100,123,123,100,515,706,50.7395062792211,21835.6097459812
