"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,101,-1600,7.90430745989625,38148.8858162758
"2000/2001",2001,123,123,100,113,-1817.5,6.79735475619985,39147.2639032021
"2001/2002",2002,123,123,100,80,-1791.5,5.06223035960454,39927.8630495158
"2002/2003",2003,123,123,100,119,-1582,9.21262475341049,38311.5217423028
"2003/2004",2004,123,123,100,82,-1648,4.5713034787723,39487.8908632382
"2004/2005",2005,123,123,100,31,-1793.5,5.03560926183588,38657.7421162695
"2005/2006",2006,123,123,100,102,-1635.5,7.63030951919431,38453.8502101072
"2006/2007",2007,123,123,100,102,-1506,12.215668098776,36356.6332463933
"2007/2008",2008,123,123,100,130,-1946.5,6.85115907441319,37981.7199033935
"2008/2009",2009,123,123,100,159,-1673.5,7.96135260350418,37998.7694820515
"2009/2010",2010,123,123,100,84,-1525,10.0552697946715,38201.6478925324
"2010/2011",2011,123,123,100,30,-2012.5,2.02467011551934,42084.647865345
"2011/2012",2012,123,123,100,155,-1607,12.3788210118524,37659.104471501
"2012/2013",2013,123,123,100,117,-1342,11.3014360979433,37077.6635504751
"2013/2014",2014,123,123,100,91,-1760,6.01781643167767,38592.8782479148
"2014/2015",2015,123,123,100,109,-1677.5,6.83156571990594,37347.04699578
"2015/2016",2016,123,123,100,79,-1948,2.05719384244753,40504.6604515195
"2016/2017",2017,123,123,100,51,-2152.5,1.9752969190703,39716.6350217306
"2017/2018",2018,123,123,100,57,-1950.5,3.24392447979207,38706.8192313719
"2018/2019",2019,123,123,100,205,-1335.5,14.8720496186035,35951.1798728458
"2019/2020",2020,123,123,100,99,-1681,5.3374492635964,39141.6503059384
"2020/2021",2021,123,123,100,70,-1678.5,5.61147391869989,38781.2807403551
"2021/2022",2022,123,123,100,80,-2011,2.98036621640733,39932.5445607067
"2022/2023",2023,123,123,100,65,-2025,6.94577569633032,41027.1546999854
"2023/2024",2024,123,123,100,113,-1487,4.9783449468612,36623.1107665137
"2024/2025",2025,123,123,100,107,-1776,8.96346194433946,37936.109452426
"2025/2026",2026,123,123,100,93,-1722,7.5581516506158,38127.9889492108
"2026/2027",2027,123,123,100,28,-1961.5,1.00701144539107,40005.9355494115
"2027/2028",2028,123,123,100,57,-1894.5,1.95016093945006,38295.8630810422
"2028/2029",2029,123,123,100,89,-1435,6.50976893708162,37623.1276336615
"2029/2030",2030,123,123,100,70,-2028,2.01077965056226,39775.7993089557
"2030/2031",2031,123,123,100,102,-1565,9.06590948953277,37522.1028899015
"2031/2032",2032,123,123,100,64,-1953,2.87969051722769,40587.5658683213
"2032/2033",2033,123,123,100,97,-1371,9.17696807199383,37419.5098952418
"2033/2034",2034,123,123,100,111,-1663.5,9.12459317028816,38133.7258826364
"2034/2035",2035,123,123,100,19,-2104.5,4.03106965488303,40715.5134134544
"2035/2036",2036,123,123,100,32,-1966,6.04084922476639,41304.9444827153
"2036/2037",2037,123,123,100,98,-1744.5,9.79052516839695,35943.6202724203
"2037/2038",2038,123,123,100,117,-1446,11.0027698376776,36254.1509204675
"2038/2039",2039,123,123,100,25,-2040.5,1.93319186523098,40537.2095904634
"2039/2040",2040,123,123,100,55,-1857.5,3.00814165456723,39401.0623532943
"2040/2041",2041,123,123,100,26,-1789,4.04107331669508,39149.8450054694
"2041/2042",2042,123,123,100,74,-1698.5,7.48139635502855,38541.4765085066
"2042/2043",2043,123,123,100,50,-1824.5,4.01935563115461,40544.408499321
"2043/2044",2044,123,123,100,42,-1762,4.0275920620029,39605.1668494735
"2044/2045",2045,123,123,100,15,-2187,2.98360407339942,42101.1457893532
"2045/2046",2046,123,123,100,46,-2162,4.9778037268419,40285.5441606604
"2046/2047",2047,123,123,100,20,-2063.5,2.00829455615207,39664.743391389
"2047/2048",2048,123,123,100,109,-1788,4.85514828378973,39626.4635509085
"2048/2049",2049,123,123,100,126,-1369,10.5024549309202,36554.2233287552
"2049/2050",2050,123,123,100,241,-1449,13.6483408421855,34403.9391553793
"2050/2051",2051,123,123,100,109,-1420,9.30558345528777,36859.8308316078
"2051/2052",2052,123,123,100,76,-1409.5,8.24300889213396,37095.567637274
"2052/2053",2053,123,123,100,93,-1445,6.11671060486958,38268.7416486321
"2053/2054",2054,123,123,100,31,-1697,4.25015272571306,38636.3995728455
"2054/2055",2055,123,123,100,64,-1708.5,3.71761597041416,39897.872831054
"2055/2056",2056,123,123,100,161,-1374,9.88295798932529,37572.926305349
"2056/2057",2057,123,123,100,51,-1434,9.14589126881299,37552.8714024629
"2057/2058",2058,123,123,100,140,-1423,3.98318066571454,36726.0050716521
"2058/2059",2059,123,123,100,38,-1768.5,4.93545299665152,38909.1662273835
"2059/2060",2060,123,123,100,167,-1609.5,9.52003928320755,37011.2409705548
"2060/2061",2061,123,123,100,93,-1774,3.92417515792442,39889.87880053
"2061/2062",2062,123,123,100,100,-1418.5,6.89246636471779,38510.0882157981
"2062/2063",2063,123,123,100,49,-1744.5,4.24089790836445,38365.4440062987
"2063/2064",2064,123,123,100,134,-1467.5,7.12177528097669,37418.4239893323
"2064/2065",2065,123,123,100,38,-2006,1.62439092734104,39870.5560687166
"2065/2066",2066,123,123,100,105,-1688,9.01665604916059,36705.7575826906
"2066/2067",2067,123,123,100,97,-1664.5,3.21573492727123,39609.2107089488
"2067/2068",2068,123,123,100,45,-1805,5.16341832523921,38565.9201604649
"2068/2069",2069,123,123,100,51,-2147.5,0.624732285679897,39340.0338277454
"2069/2070",2070,123,123,100,71,-1923,4.68938251878848,39676.067286388
"2070/2071",2071,123,123,100,102,-1381,9.99267117569008,37660.5996971754
"2071/2072",2072,123,123,100,136,-1606.5,7.34698078004698,38835.7696011467
"2072/2073",2073,123,123,100,191,-1357.5,11.9551938084791,35570.3358248044
"2073/2074",2074,123,123,100,121,-995.5,13.1436351123529,35583.2060697293
"2074/2075",2075,123,123,100,89,-1346,9.74706388025766,37863.4677438084
"2075/2076",2076,123,123,100,45,-1768.5,5.03556178199847,39402.619279501
"2076/2077",2077,123,123,100,61,-1828,5.42569087419872,37884.1732026236
"2077/2078",2078,123,123,100,95,-1562.5,6.47111488129917,38454.2419313816
"2078/2079",2079,123,123,100,68,-1659,1.97349296255163,39124.3349921545
"2079/2080",2080,123,123,100,99,-1699.5,3.61208803199099,38930.089341782
"2080/2081",2081,123,123,100,134,-1238,11.432010174698,35981.0425975136
"2081/2082",2082,123,123,100,144,-1316.5,11.043261382409,36731.403186392
"2082/2083",2083,123,123,100,63,-1643.5,8.02492591645398,38682.2351039127
"2083/2084",2084,123,123,100,40,-1739.5,6.00979229831364,37834.4682578705
"2084/2085",2085,123,123,100,84,-1475.5,10.6531352670787,36077.0197292697
"2085/2086",2086,123,123,100,46,-2167,2.58978461981746,40536.0562710073
"2086/2087",2087,123,123,100,214,-1267,11.9527990414906,35408.1188217103
"2087/2088",2088,123,123,100,123,-1637,10.5456556568123,37814.6573157776
"2088/2089",2089,123,123,100,137,-1341.5,16.9660088471422,34649.38436394
"2089/2090",2090,123,123,100,53,-1841,2.9431390153718,39800.2537660878
"2090/2091",2091,123,123,100,33,-1656.5,4.0834554478065,40023.5094346795
"2091/2092",2092,123,123,100,145,-1589,10.2256665645158,38072.5716220606
"2092/2093",2093,123,123,100,33,-2092.5,6.05161541507459,39122.1103419699
"2093/2094",2094,123,123,100,10,-2257,0,42973.3040297572
"2094/2095",2095,123,123,100,90,-1581.5,7.95804655196434,36749.811705634
"2095/2096",2096,123,123,100,54,-1663,4.06225048549436,40773.919948902
"2096/2097",2097,123,123,100,66,-1998.5,5.16754056761954,40727.0597691443
"2097/2098",2098,123,123,100,45,-1854.5,4.05417025250313,40452.5754616596
"2098/2099",2099,123,123,100,151,-1400,12.6558205181242,36798.612039499
"2099/2100",2100,123,123,100,41,-1991.5,3.98310118252255,39401.689221628
