"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,760,1105.5,65.3416071794955,17119.0583194123
"2000/2001",2001,123,123,100,788,1019.5,61.4040603299609,17855.4369456386
"2001/2002",2002,123,123,100,877,1253,70.367263616913,15632.9875524334
"2002/2003",2003,123,123,100,767,1185.5,65.3319721951136,17001.5705033957
"2003/2004",2004,123,123,100,746,1033.5,64.7430704186772,17937.7707433258
"2004/2005",2005,123,123,100,815,1103.5,63.783224905436,16725.6970247708
"2005/2006",2006,123,123,100,743,950.5,60.2324052276811,18289.3723948309
"2006/2007",2007,123,123,100,801,876,56.6231003005664,19079.4175026623
"2007/2008",2008,123,123,100,879,1121,68.7466612916272,15409.9890272409
"2008/2009",2009,123,123,100,845,1288.5,67.2190735494873,15775.3833854594
"2009/2010",2010,123,123,100,742,1141,66.757487370008,17274.3856424236
"2010/2011",2011,123,123,100,771,940,61.5199719718546,17860.6491095428
"2011/2012",2012,123,123,100,842,1207.5,64.7968224812562,16414.5801379425
"2012/2013",2013,123,123,100,765,1117,66.4614215329207,17239.8713200286
"2013/2014",2014,123,123,100,808,1159,66.302427002383,16585.1075687639
"2014/2015",2015,123,123,100,913,1218,70.7324670395731,15184.8104774882
"2015/2016",2016,123,123,100,893,1239,67.2683825561842,15264.1120652123
"2016/2017",2017,123,123,100,910,1135.5,66.8330537093825,15790.3768366871
"2017/2018",2018,123,123,100,785,986.5,60.5820275444855,18519.8415051694
"2018/2019",2019,123,123,100,872,1212,69.7394531941898,16007.8207409913
"2019/2020",2020,123,123,100,873,1165,66.6730404349094,15552.0417870302
"2020/2021",2021,123,123,100,782,1174,67.4065741563579,16530.1942792221
"2021/2022",2022,123,123,100,905,1157.5,66.5334595645365,15692.5785447729
"2022/2023",2023,123,123,100,734,888,50.5372596306952,19360.6515958039
"2023/2024",2024,123,123,100,926,1327.5,72.1161285853627,13796.5741175124
"2024/2025",2025,123,123,100,770,984,62.6078760016585,17630.1718150866
"2025/2026",2026,123,123,100,830,1142.5,61.7132976543576,16986.0032649143
"2026/2027",2027,123,123,100,1018,1354,71.9582486167515,14482.3635894116
"2027/2028",2028,123,123,100,879,1031.5,63.5383623755406,16373.1909236922
"2028/2029",2029,123,123,100,715,1002,61.4207762585465,18394.4522208367
"2029/2030",2030,123,123,100,1006,1147.5,68.3666047163433,15339.2716375571
"2030/2031",2031,123,123,100,693,1137,67.629299233075,16998.7709578848
"2031/2032",2032,123,123,100,768,809.5,56.0602547076387,19239.1193418871
"2032/2033",2033,123,123,100,712,1255,68.5090769404756,16298.6670263414
"2033/2034",2034,123,123,100,928,1201,70.8746473472202,15541.747584031
"2034/2035",2035,123,123,100,804,954.5,61.7845982681197,17743.0652170973
"2035/2036",2036,123,123,100,622,820,54.067711564514,20382.486643502
"2036/2037",2037,123,123,100,929,1257.5,69.1755503935942,15304.4726666347
"2037/2038",2038,123,123,100,768,1154,67.5649452294656,15768.7979758629
"2038/2039",2039,123,123,100,990,1265.5,72.1042016947526,14673.1206897125
"2039/2040",2040,123,123,100,845,1201.5,69.8199488858841,15769.6426668279
"2040/2041",2041,123,123,100,803,1048.5,65.9706665108911,17306.6817942914
"2041/2042",2042,123,123,100,827,1155,69.412992045864,16272.280934317
"2042/2043",2043,123,123,100,860,1073.5,65.6310967309064,16885.8793706973
"2043/2044",2044,123,123,100,781,1045.5,61.3138980162707,17682.8944001775
"2044/2045",2045,123,123,100,786,1017,64.5012261442885,17796.0853128303
"2045/2046",2046,123,123,100,738,853.5,55.0046151781853,19019.3966549262
"2046/2047",2047,123,123,100,896,1061.5,64.3437992919535,16292.669539907
"2047/2048",2048,123,123,100,930,1141.5,64.7127930777133,16465.4770105053
"2048/2049",2049,123,123,100,705,1248.5,70.7508733818022,16565.4047859721
"2049/2050",2050,123,123,100,759,997,61.0012884164744,17612.5872944901
"2050/2051",2051,123,123,100,725,1108,67.3316627782788,16793.9660349507
"2051/2052",2052,123,123,100,735,1216.5,67.9330816369129,16802.0106291836
"2052/2053",2053,123,123,100,845,1214,67.6037894344736,15664.8162451657
"2053/2054",2054,123,123,100,716,1014,63.9952223579367,17664.0010966305
"2054/2055",2055,123,123,100,867,1231.5,69.2908571286243,15411.1849684045
"2055/2056",2056,123,123,100,766,1174,70.0289485484273,16330.356475967
"2056/2057",2057,123,123,100,654,854,57.5519039421679,19707.1281042285
"2057/2058",2058,123,123,100,1020,1516.5,78.6071082437702,13136.5223498316
"2058/2059",2059,123,123,100,872,1171.5,68.4332204318798,15904.4078755993
"2059/2060",2060,123,123,100,902,1294.5,68.7658867874725,15188.7310560709
"2060/2061",2061,123,123,100,786,1024.5,61.0924792968535,18015.8309236635
"2061/2062",2062,123,123,100,667,943.5,60.8754774603849,18698.2227557776
"2062/2063",2063,123,123,100,853,1017.5,62.3687184550354,16554.1158195101
"2063/2064",2064,123,123,100,704,1212.5,67.8596806829792,16283.5434589032
"2064/2065",2065,123,123,100,919,1129.5,65.1442841463158,16165.1455764016
"2065/2066",2066,123,123,100,944,1256.5,70.1396241300536,15191.9871374965
"2066/2067",2067,123,123,100,825,1133,65.6880121473323,16713.8554234654
"2067/2068",2068,123,123,100,855,1049.5,61.3897970947755,17071.6509672161
"2068/2069",2069,123,123,100,1061,1230,68.4070048359827,14604.6429164717
"2069/2070",2070,123,123,100,809,1182.5,66.3509843735037,16650.0008452153
"2070/2071",2071,123,123,100,780,1163.5,67.2622325377188,16674.8878183914
"2071/2072",2072,123,123,100,787,1132,67.9534601210498,16494.8343660925
"2072/2073",2073,123,123,100,985,1500,76.1247445190629,13501.956977942
"2073/2074",2074,123,123,100,750,1221.5,68.0649545295182,16303.3748206478
"2074/2075",2075,123,123,100,744,975,59.5267496895976,18636.1483414629
"2075/2076",2076,123,123,100,799,1211,68.719028027077,16210.4541187678
"2076/2077",2077,123,123,100,772,1080.5,63.6431016278439,16863.0312219551
"2077/2078",2078,123,123,100,733,1189,68.3354600336124,16734.1952868104
"2078/2079",2079,123,123,100,779,1112.5,67.4924720904892,16574.0898489039
"2079/2080",2080,123,123,100,874,1120,64.8704544651191,16176.2001505876
"2080/2081",2081,123,123,100,803,1210,65.2983739173806,15979.0537697896
"2081/2082",2082,123,123,100,773,1182,63.9899364477642,16471.8879728857
