"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34853.0942916338
"2000/2001",2001,123,123,100,0,-2952,0,34922.8849836267
"2001/2002",2002,123,123,100,0,-2952,0,33935.2806988408
"2002/2003",2003,123,123,100,0,-2952,0,34862.3820365761
"2003/2004",2004,123,123,100,0,-2952,0,35062.3607903597
"2004/2005",2005,123,123,100,0,-2949,0,34182.9213977447
"2005/2006",2006,123,123,100,0,-2950.5,0,35652.3627132311
"2006/2007",2007,123,123,100,0,-2950,0,35484.5628290141
"2007/2008",2008,123,123,100,0,-2952,0,32256.8608553896
"2008/2009",2009,123,123,100,0,-2952,0,34171.3717136825
"2009/2010",2010,123,123,100,0,-2952,0,34439.4658573439
"2010/2011",2011,123,123,100,0,-2952,0,34694.4969281233
"2011/2012",2012,123,123,100,0,-2952,0,34036.2873974463
"2012/2013",2013,123,123,100,0,-2952,0,34785.7563697344
"2013/2014",2014,123,123,100,0,-2952,0,34577.1789516271
"2014/2015",2015,123,123,100,0,-2952,0,33089.6048030413
"2015/2016",2016,123,123,100,0,-2952,0,33450.8441199958
"2016/2017",2017,123,123,100,0,-2952,0,33160.41508582
"2017/2018",2018,123,123,100,0,-2952,0,35634.1045691883
"2018/2019",2019,123,123,100,0,-2952,0,34767.8642541459
"2019/2020",2020,123,123,100,0,-2952,0,33612.5220341624
"2020/2021",2021,123,123,100,0,-2952,0,33833.3918559428
"2021/2022",2022,123,123,100,0,-2952,0,33002.8110878314
"2022/2023",2023,123,123,100,0,-2952,0,35718.4612501319
"2023/2024",2024,123,123,100,0,-2952,0,32315.9455019133
"2024/2025",2025,123,123,100,0,-2950.5,0,34159.5694914875
"2025/2026",2026,123,123,100,0,-2952,0,35184.707176507
"2026/2027",2027,123,123,100,0,-2952,0,33090.7975248722
"2027/2028",2028,123,123,100,0,-2952,0,33587.0445608068
"2028/2029",2029,123,123,100,0,-2952,0,35322.3808135004
"2029/2030",2030,123,123,100,0,-2952,0,33141.332341074
"2030/2031",2031,123,123,100,0,-2952,0,34689.8583486909
"2031/2032",2032,123,123,100,0,-2952,0,35474.4635384032
"2032/2033",2033,123,123,100,0,-2952,0,34257.3735320158
"2033/2034",2034,123,123,100,0,-2947.5,0,33243.6276571094
"2034/2035",2035,123,123,100,0,-2948,0,35259.4294943716
"2035/2036",2036,123,123,100,0,-2952,0,36704.0817526649
"2036/2037",2037,123,123,100,0,-2952,0,33119.9295312935
"2037/2038",2038,123,123,100,0,-2952,0,33367.5913055367
"2038/2039",2039,123,123,100,0,-2952,0,32672.316157795
"2039/2040",2040,123,123,100,0,-2952,0,33541.7468117625
"2040/2041",2041,123,123,100,0,-2952,0,34300.9996510888
"2041/2042",2042,123,123,100,0,-2952,0,33567.1801746576
"2042/2043",2043,123,123,100,0,-2952,0,34339.3215243956
"2043/2044",2044,123,123,100,0,-2952,0,35082.1996733937
"2044/2045",2045,123,123,100,0,-2952,0,34375.9334558044
"2045/2046",2046,123,123,100,0,-2952,0,35399.6673952388
"2046/2047",2047,123,123,100,0,-2952,0,33376.2716460126
"2047/2048",2048,123,123,100,0,-2952,0,34526.2539828727
"2048/2049",2049,123,123,100,0,-2952,0,35114.4273380116
"2049/2050",2050,123,123,100,0,-2949.5,0,34707.4816749599
"2050/2051",2051,123,123,100,0,-2949.5,0,34367.0686989967
"2051/2052",2052,123,123,100,0,-2952,0,34673.3327338491
"2052/2053",2053,123,123,100,0,-2947.5,0,33607.3282310823
"2053/2054",2054,123,123,100,0,-2952,0,34722.3448735243
"2054/2055",2055,123,123,100,0,-2952,0,33741.8946045619
"2055/2056",2056,123,123,100,0,-2952,0,34737.7764799427
"2056/2057",2057,123,123,100,0,-2952,0,35888.2964828433
"2057/2058",2058,123,123,100,0,-2952,0,32840.1598596955
"2058/2059",2059,123,123,100,0,-2952,0,33514.5577855464
"2059/2060",2060,123,123,100,0,-2952,0,33837.1460667504
"2060/2061",2061,123,123,100,0,-2952,0,35906.594727857
"2061/2062",2062,123,123,100,0,-2952,0,35896.9799684985
"2062/2063",2063,123,123,100,0,-2952,0,34287.7450810075
"2063/2064",2064,123,123,100,0,-2952,0,34363.7422233578
"2064/2065",2065,123,123,100,0,-2952,0,33675.6787625505
"2065/2066",2066,123,123,100,0,-2952,0,33182.8414049596
"2066/2067",2067,123,123,100,0,-2952,0,34452.2134143086
"2067/2068",2068,123,123,100,0,-2952,0,34276.5783792576
"2068/2069",2069,123,123,100,0,-2952,0,32664.3898824612
"2069/2070",2070,123,123,100,0,-2952,0,34357.094956642
"2070/2071",2071,123,123,100,0,-2952,0,34581.8156888578
"2071/2072",2072,123,123,100,0,-2952,0,34186.2206495898
"2072/2073",2073,123,123,100,0,-2952,0,32389.8122824961
"2073/2074",2074,123,123,100,0,-2952,0,34433.6890351018
"2074/2075",2075,123,123,100,0,-2949.5,0,35636.1495693708
"2075/2076",2076,123,123,100,0,-2952,0,34210.6852702871
"2076/2077",2077,123,123,100,0,-2952,0,33889.682571454
"2077/2078",2078,123,123,100,0,-2952,0,34843.8325142674
"2078/2079",2079,123,123,100,0,-2952,0,33807.0563182402
"2079/2080",2080,123,123,100,0,-2952,0,33522.4706519265
"2080/2081",2081,123,123,100,0,-2952,0,33982.2658333061
"2081/2082",2082,123,123,100,0,-2952,0,34529.6435557948
"2082/2083",2083,123,123,100,0,-2952,0,34785.7211206509
"2083/2084",2084,123,123,100,0,-2952,0,33410.548771454
"2084/2085",2085,123,123,100,0,-2952,0,33783.596422744
"2085/2086",2086,123,123,100,0,-2952,0,34354.5167203937
"2086/2087",2087,123,123,100,0,-2952,0,32109.7538724113
"2087/2088",2088,123,123,100,0,-2952,0,35268.9438764323
"2088/2089",2089,123,123,100,0,-2952,0,35289.2263582312
"2089/2090",2090,123,123,100,0,-2952,0,34449.986843938
"2090/2091",2091,123,123,100,0,-2952,0,36454.2639977727
"2091/2092",2092,123,123,100,0,-2952,0,34532.6575767919
"2092/2093",2093,123,123,100,0,-2952,0,35383.5420416445
"2093/2094",2094,123,123,100,0,-2952,0,35257.2590900622
"2094/2095",2095,123,123,100,0,-2948.5,0,33667.9178901184
"2095/2096",2096,123,123,100,0,-2952,0,34570.4142242465
"2096/2097",2097,123,123,100,0,-2952,0,34014.3032295182
"2097/2098",2098,123,123,100,0,-2949.5,0,35862.6208903119
"2098/2099",2099,123,123,100,0,-2952,0,34091.861122841
"2099/2100",2100,123,123,100,0,-2952,0,34724.8593000881
