"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,335,33.5,30.9844665668625,28397.3120201491
"2000/2001",2001,123,123,100,313,-47,36.0017881421282,28935.4825405506
"2001/2002",2002,123,123,100,395,304.5,35.6009593477975,25586.8449033453
"2002/2003",2003,123,123,100,285,71.5,36.3261027103742,28168.3385377001
"2003/2004",2004,123,123,100,315,-69,33.3454230529981,28963.8698751924
"2004/2005",2005,123,123,100,418,113,34.9750051518952,27242.3374045059
"2005/2006",2006,123,123,100,362,-56,33.1282630732508,28534.142016842
"2006/2007",2007,123,123,100,389,-131,34.899847936906,29496.4190940978
"2007/2008",2008,123,123,100,511,331,40.146141292068,24843.5095347203
"2008/2009",2009,123,123,100,318,207.5,38.12842556594,26667.0742365223
"2009/2010",2010,123,123,100,283,-11,32.8519498698458,28923.4464878023
"2010/2011",2011,123,123,100,401,-55,32.6628660209437,28849.9408993036
"2011/2012",2012,123,123,100,348,161,36.5708838494563,27170.5856541698
"2012/2013",2013,123,123,100,289,5.5,30.5062326466369,28620.9651423038
"2013/2014",2014,123,123,100,353,135,34.6517390121395,27276.1622233409
"2014/2015",2015,123,123,100,455,345.5,41.6344872780029,25042.7353806002
"2015/2016",2016,123,123,100,431,337,41.0646443389867,25057.9286189356
"2016/2017",2017,123,123,100,477,237.5,38.096785570168,25814.2114127162
"2017/2018",2018,123,123,100,270,-130.5,32.3556605150424,29760.9702735692
"2018/2019",2019,123,123,100,426,248,41.0356528704958,25906.2962064552
"2019/2020",2020,123,123,100,467,305.5,43.6836640877073,25464.972603146
"2020/2021",2021,123,123,100,299,98.5,33.2566463787479,27589.7531514638
"2021/2022",2022,123,123,100,409,266,37.1115038933453,25783.7706034263
"2022/2023",2023,123,123,100,245,-230.5,29.4807336116314,30980.5040777028
"2023/2024",2024,123,123,100,522,539.5,51.9509667557318,23116.8414871083
"2024/2025",2025,123,123,100,369,7.5,30.7260675739653,28217.0005598175
"2025/2026",2026,123,123,100,318,97.5,33.3433399582157,27600.1572299236
"2026/2027",2027,123,123,100,467,476.5,40.0818038828713,23876.0543168187
"2027/2028",2028,123,123,100,507,198,43.5192411516202,25563.2114938898
"2028/2029",2029,123,123,100,299,-129.5,30.317931544409,29867.5347923446
"2029/2030",2030,123,123,100,554,403,45.2500793947645,24431.7221665117
"2030/2031",2031,123,123,100,299,25.5,31.4623903108561,28365.9814986424
"2031/2032",2032,123,123,100,390,-214,32.9610181593246,30070.9651975245
"2032/2033",2033,123,123,100,265,81,33.1908609803986,27814.5093306112
"2033/2034",2034,123,123,100,452,333.5,42.2001046102696,25414.0116622876
"2034/2035",2035,123,123,100,395,56.5,34.8142572747695,27891.1035693353
"2035/2036",2036,123,123,100,228,-468.5,18.7013751319437,32771.6795427422
"2036/2037",2037,123,123,100,405,312.5,42.9441259911025,25244.7039146554
"2037/2038",2038,123,123,100,462,228,40.3566237983262,25873.4819441978
"2038/2039",2039,123,123,100,492,450,46.8416465396367,24457.0838278681
"2039/2040",2040,123,123,100,378,187.5,32.756469567651,26703.3976824861
"2040/2041",2041,123,123,100,379,69,34.7533997887133,27606.2731058542
