"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,890,1127,66.3872562148481,16291.0473118563
"2000/2001",2001,123,123,100,881,1068,66.0747442712058,16020.9240561174
"2001/2002",2002,123,123,100,911,1211.5,70.1071811840274,15530.4705211908
"2002/2003",2003,123,123,100,822,1023,63.449845310066,17090.7373966469
"2003/2004",2004,123,123,100,886,1073.5,62.3460345029486,16727.2564587799
"2004/2005",2005,123,123,100,961,1164,67.2700222294438,15625.9530940155
"2005/2006",2006,123,123,100,923,1049.5,61.9197027327328,16417.1047473681
"2006/2007",2007,123,123,100,887,1187.5,65.3178591974679,16319.2587608636
"2007/2008",2008,123,123,100,1102,1353,72.6825794520323,13546.0558884742
"2008/2009",2009,123,123,100,868,1072,67.783896451597,16435.4734759202
"2009/2010",2010,123,123,100,855,1035,58.5958067999474,17498.9743912941
"2010/2011",2011,123,123,100,1011,1124,65.680978701462,15413.7055346135
"2011/2012",2012,123,123,100,918,1058.5,63.5936136472795,16737.5765200201
"2012/2013",2013,123,123,100,740,929,61.1488691178622,17929.2339139411
"2013/2014",2014,123,123,100,970,1174,66.6373116310165,15168.1830146874
"2014/2015",2015,123,123,100,944,1226,68.1179646508094,15222.7790382793
"2015/2016",2016,123,123,100,958,1270.5,70.292180124055,14476.4100203738
"2016/2017",2017,123,123,100,1123,1331.5,73.6437629303591,12699.1122278201
"2017/2018",2018,123,123,100,995,1096.5,66.5554947332146,14953.3526208268
"2018/2019",2019,123,123,100,835,1081,65.1249658713618,17193.0077192888
"2019/2020",2020,123,123,100,994,1122.5,66.3887058597086,15899.8444911928
"2020/2021",2021,123,123,100,956,1128,65.9587023190506,16022.3243797941
"2021/2022",2022,123,123,100,1037,1242.5,69.1308750605019,14225.7018664801
"2022/2023",2023,123,123,100,992,1198.5,71.519116778077,14723.7621260285
"2023/2024",2024,123,123,100,899,1132,68.0928015803727,16088.7291861498
"2024/2025",2025,123,123,100,1062,1285,69.0380774202608,14523.6179010943
"2025/2026",2026,123,123,100,891,1184.5,68.6711018377878,15341.5148576726
"2026/2027",2027,123,123,100,910,1289,70.3815316959253,14384.9721242432
"2027/2028",2028,123,123,100,1054,1309.5,71.8584685077503,14143.4998268695
"2028/2029",2029,123,123,100,794,974,60.1698363660448,17919.1437156205
"2029/2030",2030,123,123,100,1060,1405.5,76.8005576329806,13343.3474868201
"2030/2031",2031,123,123,100,878,985,60.6055384868014,16975.9444176611
"2031/2032",2032,123,123,100,1014,1181,66.6459032781581,15370.0869765258
"2032/2033",2033,123,123,100,744,874,55.2555554266933,18595.1769912876
"2033/2034",2034,123,123,100,1000,1257,67.3608316252321,15123.6155311596
"2034/2035",2035,123,123,100,1008,1312.5,71.2805961502381,13808.8816622281
"2035/2036",2036,123,123,100,932,1056,63.3021821117068,16209.8511994458
"2036/2037",2037,123,123,100,1074,1362.5,68.945547709634,14016.5291652712
"2037/2038",2038,123,123,100,790,937,57.9159471239009,17681.641652131
"2038/2039",2039,123,123,100,1041,1332,71.6537580198092,13987.704405935
"2039/2040",2040,123,123,100,1000,1193.5,68.6666837680755,15142.7094445056
"2040/2041",2041,123,123,100,1032,1283,70.2113054867009,15173.7359933998
"2041/2042",2042,123,123,100,919,1169,65.1704780480641,16116.7117351103
"2042/2043",2043,123,123,100,1036,1301.5,71.2260050664863,14532.979032699
"2043/2044",2044,123,123,100,872,1069.5,65.4353856574062,15983.3807682614
"2044/2045",2045,123,123,100,1098,1232.5,66.9511429496129,14436.4905599253
"2045/2046",2046,123,123,100,1071,1154.5,68.7088048939672,14263.5438047093
"2046/2047",2047,123,123,100,1088,1423.5,73.969664980279,13250.8971295864
"2047/2048",2048,123,123,100,861,1060,60.4271270327781,15959.7275351128
"2048/2049",2049,123,123,100,799,1027,61.3374102901048,17356.8596292632
"2049/2050",2050,123,123,100,858,1024,61.633773978765,16704.2832771083
"2050/2051",2051,123,123,100,858,1039,60.9449641187412,16827.6745230798
"2051/2052",2052,123,123,100,856,1034.5,61.4612978941768,17919.0080323387
"2052/2053",2053,123,123,100,850,936,62.9500505715196,17345.9970602756
