"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,631,1123,65.0526168683959,17879.0937791233
"2000/2001",2001,123,123,100,591,1028,62.535495783847,18723.5533063983
"2001/2002",2002,123,123,100,667,1103,66.0159815191385,17975.5822656041
"2002/2003",2003,123,123,100,678,1196.5,66.5753507239822,17431.8800255418
"2003/2004",2004,123,123,100,677,1178.5,64.0110377971158,17751.6630609236
"2004/2005",2005,123,123,100,624,1118,63.1740785445673,18340.1984345116
"2005/2006",2006,123,123,100,604,1041.5,60.8748805208475,18658.9397443199
"2006/2007",2007,123,123,100,631,1105.5,65.3655396599715,17979.5976052111
"2007/2008",2008,123,123,100,666,993,58.612192278408,19028.7204420135
"2008/2009",2009,123,123,100,703,1095,63.3671030118384,17895.1272430691
"2009/2010",2010,123,123,100,641,1340,70.2201092018713,16534.1580640415
"2010/2011",2011,123,123,100,530,1057,64.1047716230014,18757.4724028837
"2011/2012",2012,123,123,100,619,1173.5,65.2998649857311,17575.8115757292
"2012/2013",2013,123,123,100,699,1261,70.6241263267332,16678.3718915517
"2013/2014",2014,123,123,100,632,1085.5,62.7130123790855,18606.2569989497
"2014/2015",2015,123,123,100,696,1093.5,64.5049293713987,17919.5667302788
"2015/2016",2016,123,123,100,688,1095.5,61.7464274149725,18373.2041606484
"2016/2017",2017,123,123,100,578,875.5,52.8974722559781,20416.9025865328
"2017/2018",2018,123,123,100,503,945.5,58.0523175444198,20032.3662929239
"2018/2019",2019,123,123,100,760,1123.5,63.2179783231325,17292.8339465323
"2019/2020",2020,123,123,100,736,1167,64.9127837301535,17523.945500772
"2020/2021",2021,123,123,100,669,1199,64.6980371182544,17627.8370527243
"2021/2022",2022,123,123,100,608,1039,57.6919436430649,18960.6109398061
"2022/2023",2023,123,123,100,467,888,58.3266536277465,20060.6667871766
"2023/2024",2024,123,123,100,849,1192.5,59.5074611924856,17107.4062646963
"2024/2025",2025,123,123,100,603,1024.5,57.8928002568955,18848.2555347327
"2025/2026",2026,123,123,100,686,1059,64.5133245437237,18709.2961667897
"2026/2027",2027,123,123,100,717,1092,62.2680278079192,18449.863675076
"2027/2028",2028,123,123,100,630,986.5,58.9952623878448,19112.6565342536
"2028/2029",2029,123,123,100,622,1278.5,66.4054599038004,16719.4439266198
"2029/2030",2030,123,123,100,640,936.5,58.3877611100279,19467.730504924
"2030/2031",2031,123,123,100,608,1217,66.485751541059,17402.0751678664
"2031/2032",2032,123,123,100,487,990.5,60.2552340639904,19003.4738550764
"2032/2033",2033,123,123,100,685,1382,72.9952866110725,15911.0313248192
"2033/2034",2034,123,123,100,664,1124,62.3318116902492,17989.3940156666
"2034/2035",2035,123,123,100,589,886,55.8893793378575,20381.1694856803
"2035/2036",2036,123,123,100,480,1082.5,64.8831423964994,18874.0872674929
"2036/2037",2037,123,123,100,684,1081.5,59.3960949865973,18707.6584506459
"2037/2038",2038,123,123,100,760,1260,70.0952731694838,16540.3661397472
