"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,113,-597,13.7122522425588,32666.1518201255
"2025/2026",2026,123,123,100,103,-580,13.1662948316707,33009.5576018593
"2026/2027",2027,123,123,100,76,-608,7.77924517992267,33631.3671704708
"2027/2028",2028,123,123,100,107,-594,9.34302703605755,33298.215142455
"2028/2029",2029,123,123,100,97,-357,16.0255870898978,31398.896736782
"2029/2030",2030,123,123,100,111,-684.5,7.92278103150602,33956.7726852926
"2030/2031",2031,123,123,100,92,-463,15.8870376891251,31950.0771455476
"2031/2032",2032,123,123,100,86,-656,5.78373206118255,33954.7389684017
"2032/2033",2033,123,123,100,96,-285,16.8558243783134,30812.1721663657
"2033/2034",2034,123,123,100,127,-490,11.7495973870246,32455.2516280385
"2034/2035",2035,123,123,100,63,-754,6.98463461306289,34941.1690705661
"2035/2036",2036,123,123,100,47,-653,13.0683059159917,33937.8864153335
"2036/2037",2037,123,123,100,94,-576,12.9050837067561,32647.6253921371
"2037/2038",2038,123,123,100,130,-356,17.0286778112438,31140.4473159406
"2038/2039",2039,123,123,100,76,-613.5,6.02038888518814,33444.8955292264
"2039/2040",2040,123,123,100,92,-590.5,8.43897265377814,33235.2632478168
"2040/2041",2041,123,123,100,72,-544,9.77815801789313,33163.9948896617
"2041/2042",2042,123,123,100,97,-469.5,12.9582586355708,32397.8516182415
"2042/2043",2043,123,123,100,89,-558.5,13.5303067639761,33290.5939742802
"2043/2044",2044,123,123,100,77,-617,11.6832161464249,33484.7724922625
"2044/2045",2045,123,123,100,47,-728.5,8.00970338090315,34582.4428991461
"2045/2046",2046,123,123,100,51,-843.5,5.98936671604156,35228.2480256874
"2046/2047",2047,123,123,100,70,-659,4.79670532005252,33811.0474730721
"2047/2048",2048,123,123,100,136,-578.5,13.5573292737986,33179.9478819482
"2048/2049",2049,123,123,100,131,-354,16.0655226279588,31461.8081708569
"2049/2050",2050,123,123,100,158,-512.5,18.4983487943712,31638.3605866069
"2050/2051",2051,123,123,100,131,-417.5,16.6435925347506,31281.0818656608
"2051/2052",2052,123,123,100,102,-303.5,18.2313346893333,30890.0368327554
"2052/2053",2053,123,123,100,118,-370,15.9907318169602,31503.8562884172
"2053/2054",2054,123,123,100,80,-462,16.0077832865063,31999.2314097006
"2054/2055",2055,123,123,100,120,-425.5,9.84027454090938,31995.9033860993
"2055/2056",2056,123,123,100,160,-303.5,18.9518857598309,31348.2692065928
"2056/2057",2057,123,123,100,53,-365,16.0915537845631,31519.7982240012
"2057/2058",2058,123,123,100,175,-337,11.9252244381169,31194.3284314126
"2058/2059",2059,123,123,100,86,-488.5,10.0583221877605,32499.5166946733
"2059/2060",2060,123,123,100,153,-476.5,14.2144705065904,32410.6677282341
"2060/2061",2061,123,123,100,113,-579.5,11.6945902755277,33575.9874765119
"2061/2062",2062,123,123,100,118,-365.5,18.007580421146,31976.7567055505
"2062/2063",2063,123,123,100,71,-543,11.9563634898948,32786.9734168295
"2063/2064",2064,123,123,100,158,-303.5,19.9650998111023,30832.2642542273
"2064/2065",2065,123,123,100,61,-644.5,9.88201014802803,33753.0472068237
"2065/2066",2066,123,123,100,109,-552.5,12.5234616631092,32784.4294173755
"2066/2067",2067,123,123,100,121,-391.5,13.1556992154154,32064.4473267421
"2067/2068",2068,123,123,100,90,-621,9.2041687085931,33317.4606469776
"2068/2069",2069,123,123,100,102,-762,6.89614884261516,34342.8158899685
"2069/2070",2070,123,123,100,73,-607.5,10.0620091290467,33709.6808754606
"2070/2071",2071,123,123,100,111,-244.5,17.066297837953,30955.4199719047
"2071/2072",2072,123,123,100,138,-391,11.6693894064622,31842.6500210166
"2072/2073",2073,123,123,100,168,-267.5,18.9048022271082,30356.4553100634
"2073/2074",2074,123,123,100,124,-91.5,20.837096110016,29357.7962721661
"2074/2075",2075,123,123,100,121,-301.5,15.4015106826141,31128.9457338452
"2075/2076",2076,123,123,100,89,-522,12.8802296174265,32532.0065442901
"2076/2077",2077,123,123,100,86,-588.5,13.8883029077367,32698.0732035041
"2077/2078",2078,123,123,100,121,-395,12.1691390773963,32031.5408514868
"2078/2079",2079,123,123,100,88,-457,14.9832576921474,31891.697743671
"2079/2080",2080,123,123,100,133,-492,14.7278590101796,32379.2101765275
"2080/2081",2081,123,123,100,146,-282,17.3520065295249,30709.0201340541
"2081/2082",2082,123,123,100,168,-289,18.4303552384958,30923.2234686892
"2082/2083",2083,123,123,100,59,-511.5,17.0324110604988,32280.8503599651
"2083/2084",2084,123,123,100,85,-517,11.9456176516471,32587.995747922
"2084/2085",2085,123,123,100,118,-521.5,15.4489678811303,32172.9556806497
"2085/2086",2086,123,123,100,63,-739.5,9.91847789988196,34069.3073566835
"2086/2087",2087,123,123,100,214,-207,17.384633504912,30200.8190425616
"2087/2088",2088,123,123,100,105,-549.5,15.6101149851006,32724.2422109395
"2088/2089",2089,123,123,100,94,-432.5,16.1021237081093,31817.3926522657
"2089/2090",2090,123,123,100,81,-491,12.4902269940171,32593.6988959536
"2090/2091",2091,123,123,100,50,-477.5,14.9290122076995,32428.9369141757
"2091/2092",2092,123,123,100,116,-424,14.9819812820147,31764.1868065055
"2092/2093",2093,123,123,100,50,-897.5,10.6566504306295,35474.1828982066
"2093/2094",2094,123,123,100,33,-725,4.01487358649638,34617.6105966065
"2094/2095",2095,123,123,100,122,-431.5,12.3864612964496,31963.0552400947
"2095/2096",2096,123,123,100,77,-328.5,12.9748301459069,31119.7571536824
"2096/2097",2097,123,123,100,80,-626,10.067799504935,33626.1826948933
"2097/2098",2098,123,123,100,84,-592.5,9.66600789003428,33464.4003540576
"2098/2099",2099,123,123,100,156,-370.5,15.6709394773393,31114.715509668
"2099/2100",2100,123,123,100,70,-685,10.0271303598038,34032.4267741349
