"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,208,-382,17.4015370212872,30607.2643568627
"2000/2001",2001,123,123,100,205,-537.5,14.8988553031804,31799.8878231078
"2001/2002",2002,123,123,100,195,-497.5,16.44553687027,31811.6100294296
"2002/2003",2003,123,123,100,230,-309.5,18.7141899299363,30459.1649791705
"2003/2004",2004,123,123,100,180,-392,16.261440415695,31103.9226799579
"2004/2005",2005,123,123,100,156,-505.5,14.9482974888674,31853.9724133245
"2005/2006",2006,123,123,100,203,-485,19.2326598914917,32017.3860433064
"2006/2007",2007,123,123,100,219,-302.5,22.5299426368165,30266.5119354205
"2007/2008",2008,123,123,100,160,-706.5,12.9715034436803,32544.1858077651
"2008/2009",2009,123,123,100,246,-434.5,18.0703439029747,31096.8754513287
"2009/2010",2010,123,123,100,213,-229.5,21.1630202582988,29810.399570928
"2010/2011",2011,123,123,100,119,-638,10.2326780854088,33474.3421643134
"2011/2012",2012,123,123,100,211,-451,16.4669468704172,31543.7614784795
"2012/2013",2013,123,123,100,272,-243,21.9799860153206,29967.1662202212
"2013/2014",2014,123,123,100,176,-595.5,15.6036813359207,32468.5444218353
"2014/2015",2015,123,123,100,184,-502.5,15.3682627173612,31409.4156536802
"2015/2016",2016,123,123,100,149,-615,10.1054434911115,32772.9950150016
"2016/2017",2017,123,123,100,134,-903,8.37940469601273,34343.7894025526
"2017/2018",2018,123,123,100,139,-710.5,16.1551595449205,33371.4495332837
"2018/2019",2019,123,123,100,270,-329.5,18.3985169488632,30358.9883214089
"2019/2020",2020,123,123,100,169,-479.5,9.95201772713273,31693.7010940681
"2020/2021",2021,123,123,100,180,-395.5,18.8433204704218,31171.261477456
"2021/2022",2022,123,123,100,123,-715,9.6032179380806,32824.6073787613
"2022/2023",2023,123,123,100,133,-728,11.1868078410534,33898.8493611943
"2023/2024",2024,123,123,100,241,-397,19.0821440689716,30332.2677811738
"2024/2025",2025,123,123,100,197,-566.5,15.9209247238294,31514.5335576036
"2025/2026",2026,123,123,100,218,-522.5,15.7609532192528,31893.0950341825
"2026/2027",2027,123,123,100,126,-692.5,7.6055601729222,33525.0320458552
"2027/2028",2028,123,123,100,152,-643,12.4491521757317,32662.615032034
"2028/2029",2029,123,123,100,226,-205.5,19.3090251495411,29644.2392390571
"2029/2030",2030,123,123,100,149,-775.5,7.44563997985802,33945.1651840378
"2030/2031",2031,123,123,100,222,-351.5,20.0251300492494,30288.358487932
"2031/2032",2032,123,123,100,118,-619,11.9891515565524,32593.5126142735
"2032/2033",2033,123,123,100,229,-160.5,23.4190510268293,29245.3006982477
"2033/2034",2034,123,123,100,188,-518.5,15.9590619341291,31711.6037577335
"2034/2035",2035,123,123,100,98,-764,11.5863585662928,33967.0430392963
"2035/2036",2036,123,123,100,119,-511,18.4295395538628,32209.3849532362
"2036/2037",2037,123,123,100,225,-547.5,18.0162565532015,31069.2589476537
"2037/2038",2038,123,123,100,233,-301,21.2352982203713,29903.1828864189
"2038/2039",2039,123,123,100,121,-686.5,5.0046452570482,33319.1077846191
"2039/2040",2040,123,123,100,156,-593.5,12.4000797561173,32585.0280976743
"2040/2041",2041,123,123,100,156,-535,14.506544100332,32432.9946732903
"2041/2042",2042,123,123,100,189,-424.5,13.7351262571351,31356.8318991549
"2042/2043",2043,123,123,100,120,-561,10.690005100788,32787.9382034354
"2043/2044",2044,123,123,100,148,-544,16.7328438157207,32248.10711441
"2044/2045",2045,123,123,100,90,-701,10.8540806575903,33602.8803836294
"2045/2046",2046,123,123,100,95,-836,10.8603279120216,34296.9682336655
"2046/2047",2047,123,123,100,110,-686,10.1140484898524,32816.8471701359
"2047/2048",2048,123,123,100,166,-597,12.7676735322755,32727.4612330236
"2048/2049",2049,123,123,100,257,-249,21.1030491144667,30225.3031468587
"2049/2050",2050,123,123,100,338,-454.5,21.0864725996006,30227.3220656738
"2050/2051",2051,123,123,100,213,-324.5,22.8592949979048,30058.961868153
"2051/2052",2052,123,123,100,234,-188,23.6604493374739,29362.5100049404
"2052/2053",2053,123,123,100,216,-302,17.2919950805834,30695.2987065669
"2053/2054",2054,123,123,100,180,-367,16.7716765215666,30692.257889838
"2054/2055",2055,123,123,100,197,-414.5,9.91141886787671,31382.533152394
"2055/2056",2056,123,123,100,281,-237,18.4409725522632,30172.3589742696
"2056/2057",2057,123,123,100,196,-185,25.4381017396394,29507.6102238838
"2057/2058",2058,123,123,100,234,-329.5,9.91062922831657,30520.6322836382
"2058/2059",2059,123,123,100,143,-484,12.8334972663399,31674.0897569973
"2059/2060",2060,123,123,100,262,-475,16.2645215099219,31613.9365245653
"2060/2061",2061,123,123,100,195,-496.5,12.9932783701081,32528.608252516
"2061/2062",2062,123,123,100,218,-229,21.4200589269187,30526.9274149984
"2062/2063",2063,123,123,100,130,-513,15.5283484352753,31827.8606833639
"2063/2064",2064,123,123,100,276,-237.5,19.0913950232207,29522.8721392164
"2064/2065",2065,123,123,100,109,-693.5,8.90561489610036,33399.460485599
"2065/2066",2066,123,123,100,235,-572,13.660361570802,31785.3785431096
"2066/2067",2067,123,123,100,186,-391.5,15.1973180007212,31481.0420509949
"2067/2068",2068,123,123,100,154,-585,15.1852683242023,32270.0854276353
"2068/2069",2069,123,123,100,133,-882.5,6.98465001600198,34568.6974321613
"2069/2070",2070,123,123,100,157,-605,10.7198474711472,33094.9095529495
"2070/2071",2071,123,123,100,234,-166.5,20.71412166396,29869.4460474355
"2071/2072",2072,123,123,100,186,-353.5,15.1262244673924,31120.3974051662
"2072/2073",2073,123,123,100,327,-246.5,20.2444193786328,29245.2470286349
"2073/2074",2074,123,123,100,277,51,27.8159247523506,27567.0860223779
"2074/2075",2075,123,123,100,213,-133.5,23.6271944572086,29289.875042785
"2075/2076",2076,123,123,100,171,-452.5,15.2450122888072,31455.2788078673
"2076/2077",2077,123,123,100,156,-556.5,18.1126650672736,31706.8765099058
"2077/2078",2078,123,123,100,259,-319.5,17.4616785553319,30523.7162672151
"2078/2079",2079,123,123,100,170,-398,18.6324895117582,30732.0123660844
"2079/2080",2080,123,123,100,180,-475.5,14.825299515772,31472.7071023695
"2080/2081",2081,123,123,100,282,-185,21.9789070589279,29046.607382752
"2081/2082",2082,123,123,100,285,-233,19.5806969768348,29969.2497154549
"2082/2083",2083,123,123,100,152,-397.5,22.2648064614452,30623.4835693073
"2083/2084",2084,123,123,100,167,-517,14.9137980905978,31438.1057044268
"2084/2085",2085,123,123,100,215,-439.5,18.2833214958766,30742.864835592
"2085/2086",2086,123,123,100,100,-741,11.2190555742709,33290.8499558568
