"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,144,147,32.2769818833863,27374.9822583739
"2041/2042",2042,123,123,100,187,226,30.5720003971824,26508.9897670755
"2042/2043",2043,123,123,100,152,83,29.013861882476,27807.3391671088
"2043/2044",2044,123,123,100,107,65.5,30.920164662065,28152.6791307926
"2044/2045",2045,123,123,100,79,-43,19.9987904833995,28868.4000463346
"2045/2046",2046,123,123,100,54,-149.5,21.1235923368613,30181.6677422272
"2046/2047",2047,123,123,100,152,66,25.9075376728163,28260.4807713991
"2047/2048",2048,123,123,100,180,110.5,26.1269612719689,27699.8507128693
"2048/2049",2049,123,123,100,136,245,36.1066925799453,26520.1527569648
"2049/2050",2050,123,123,100,232,174,32.8372607812898,26934.7767707026
"2050/2051",2051,123,123,100,167,255,36.7692651791804,26443.5999731245
"2051/2052",2052,123,123,100,157,367.5,39.8183381906927,25337.6213367544
"2052/2053",2053,123,123,100,263,340.5,36.1682294984032,25695.4515991891
"2053/2054",2054,123,123,100,115,203,33.9906655440438,26654.2451198827
"2054/2055",2055,123,123,100,194,277,33.0300643141063,26246.6002908228
"2055/2056",2056,123,123,100,268,357.5,39.4373443369634,25492.8973769136
"2056/2057",2057,123,123,100,113,287.5,38.0084499545819,26193.9010090465
"2057/2058",2058,123,123,100,304,334.5,40.724652329317,25437.8900070498
"2058/2059",2059,123,123,100,158,186,32.0816632719066,27054.8777525444
"2059/2060",2060,123,123,100,244,237.5,31.004377491121,26553.6693708813
"2060/2061",2061,123,123,100,201,114.5,30.7888044116039,27720.6943490254
"2061/2062",2062,123,123,100,172,237.5,36.1947351035892,26558.151156866
"2062/2063",2063,123,123,100,161,135.5,30.68317719997,27312.4199843165
"2063/2064",2064,123,123,100,217,369,39.1059920752054,25389.2295846473
"2064/2065",2065,123,123,100,151,91.5,30.333031175946,27877.0301686302
"2065/2066",2066,123,123,100,181,180.5,31.4178324607415,27022.6015587812
"2066/2067",2067,123,123,100,197,275,33.8236501682045,26181.3055972001
"2067/2068",2068,123,123,100,144,93.5,30.7913633494054,27964.9485303573
"2068/2069",2069,123,123,100,188,-23.5,25.3126284054028,28836.5937491711
"2069/2070",2070,123,123,100,139,98.5,30.1464516409801,27739.2506744452
"2070/2071",2071,123,123,100,191,392.5,38.9410053108281,25120.6378940986
"2071/2072",2072,123,123,100,196,296,34.3708819580288,25783.5412639594
"2072/2073",2073,123,123,100,275,411.5,40.8843605347734,24884.7943207435
"2073/2074",2074,123,123,100,210,565,49.876825773264,23533.2945706118
"2074/2075",2075,123,123,100,154,310,39.1178710310182,25782.254626764
"2075/2076",2076,123,123,100,148,186,34.8733830118676,27192.4387245849
"2076/2077",2077,123,123,100,122,62.5,32.7018842408734,28102.0090892669
"2077/2078",2078,123,123,100,193,287,35.6967220709398,26045.038186796
"2078/2079",2079,123,123,100,123,260,33.4072582433096,26527.3100281507
"2079/2080",2080,123,123,100,187,170.5,34.6983345536537,26899.0371276475
"2080/2081",2081,123,123,100,241,428,39.5373940077575,24828.9016642459
"2081/2082",2082,123,123,100,259,375,40.9829719657523,25381.2721570376
"2082/2083",2083,123,123,100,131,172,32.9065257577358,27242.0672110021
"2083/2084",2084,123,123,100,169,191.5,32.7697681532804,26923.7999503575
"2084/2085",2085,123,123,100,220,170,32.1131413216681,27199.0822813604
"2085/2086",2086,123,123,100,111,-33,22.1435448805719,28739.0468453355
"2086/2087",2087,123,123,100,298,488.5,42.8597728137356,24225.7382113654
"2087/2088",2088,123,123,100,139,127.5,30.874930501514,27643.1318619717
"2088/2089",2089,123,123,100,159,281.5,35.9439483809274,26206.7184274048
"2089/2090",2090,123,123,100,151,195.5,36.9548140205598,26867.8601945732
"2090/2091",2091,123,123,100,83,188,31.0151806537283,27012.5537003148
"2091/2092",2092,123,123,100,228,264,31.0050148903515,26311.2529865149
"2092/2093",2093,123,123,100,51,-211,22.1336058609254,30653.2679811046
"2093/2094",2094,123,123,100,46,-36.5,23.6124506149431,28866.2151873913
"2094/2095",2095,123,123,100,193,272.5,35.5648853126195,26388.7586914878
"2095/2096",2096,123,123,100,131,361,39.4100259489078,25396.3485445715
"2096/2097",2097,123,123,100,128,88,25.2880762498653,27902.3167013656
"2097/2098",2098,123,123,100,96,37.5,28.5063501695358,28280.5174499117
"2098/2099",2099,123,123,100,225,303,36.4773451519754,25663.1561527681
"2099/2100",2100,123,123,100,132,7.5,27.7762521838695,28643.5102503467
