"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,276,-767.5,13.1843818960869,32735.7345783504
"2000/2001",2001,123,123,100,220,-973,7.61038022935705,34214.7655192986
"2001/2002",2002,123,123,100,254,-896,8.03358407380638,33800.891756894
"2002/2003",2003,123,123,100,264,-723.5,15.6092978201273,32887.3916793077
"2003/2004",2004,123,123,100,256,-796,12.1798372523452,33828.8361150572
"2004/2005",2005,123,123,100,200,-873,9.64430338000453,33268.2361779644
"2005/2006",2006,123,123,100,251,-837.5,16.1880390071395,33922.5670132468
"2006/2007",2007,123,123,100,313,-700.5,18.4601530979815,31295.5101417613
"2007/2008",2008,123,123,100,177,-1093.5,10.9416340072163,33571.6957731555
"2008/2009",2009,123,123,100,251,-887,10.8283155840196,32960.1590861883
"2009/2010",2010,123,123,100,218,-582,14.7562247025856,31799.292280794
"2010/2011",2011,123,123,100,157,-1033.5,5.28632673963634,36265.7551398673
"2011/2012",2012,123,123,100,274,-837,15.1975870796469,33173.3299732071
"2012/2013",2013,123,123,100,292,-541.5,16.6351968758164,31376.8502078678
"2013/2014",2014,123,123,100,263,-899,9.41612336019705,33327.5258156213
"2014/2015",2015,123,123,100,232,-853.5,9.16069284396659,32634.509786542
"2015/2016",2016,123,123,100,184,-979.5,5.90970967013288,34497.7921489263
"2016/2017",2017,123,123,100,128,-1280,3.80348518714601,35760.2083219059
"2017/2018",2018,123,123,100,142,-1099.5,9.97583197242474,34840.0751523306
"2018/2019",2019,123,123,100,329,-664,17.2632770734928,31375.53209544
"2019/2020",2020,123,123,100,230,-766,9.98329350995593,33229.0126175496
"2020/2021",2021,123,123,100,209,-833.5,12.5362288056943,33565.0299840528
"2021/2022",2022,123,123,100,135,-1034.5,10.8910930392886,33823.8560514539
"2022/2023",2023,123,123,100,158,-1157.5,8.78778308635549,36258.8711941214
"2023/2024",2024,123,123,100,295,-688,11.3923071507861,31576.5091550313
"2024/2025",2025,123,123,100,242,-949,15.6480168726633,32955.729740052
"2025/2026",2026,123,123,100,213,-851.5,14.7804473053506,32996.8890882367
"2026/2027",2027,123,123,100,189,-1062.5,3.54466930278096,34784.9589401199
"2027/2028",2028,123,123,100,215,-1006,9.49550485374783,33831.0309695285
"2028/2029",2029,123,123,100,251,-586.5,17.9793281650103,31770.9509453899
"2029/2030",2030,123,123,100,222,-1129,5.97034271675517,35234.6884130682
"2030/2031",2031,123,123,100,225,-711,14.7187584562039,31900.9928305666
"2031/2032",2032,123,123,100,149,-1030.5,6.56117385881328,34708.347546739
