"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,148,-940.5,12.7323167264206,34958.1784153979
"2000/2001",2001,123,123,100,125,-1137,7.05963177738035,36546.2049336541
"2001/2002",2002,123,123,100,127,-1073.5,4.94123928634956,36286.2033039336
"2002/2003",2003,123,123,100,151,-921,10.8090179417195,35202.7753192303
"2003/2004",2004,123,123,100,128,-987,7.9626459823239,35996.5363315986
"2004/2005",2005,123,123,100,103,-1083,6.70684998540837,35972.1453487727
"2005/2006",2006,123,123,100,159,-985.5,11.9980006044242,36026.0062077083
"2006/2007",2007,123,123,100,171,-877.5,14.1086910350221,33900.0572113305
"2007/2008",2008,123,123,100,125,-1235.5,7.8014571344052,35948.9571200175
"2008/2009",2009,123,123,100,155,-1042,9.76997642369552,35216.1095023926
"2009/2010",2010,123,123,100,102,-847,8.94046963388303,34748.5578588161
"2010/2011",2011,123,123,100,77,-1194.5,2.95824022550914,38449.4743085419
"2011/2012",2012,123,123,100,177,-923,13.1486891526594,35093.444326862
"2012/2013",2013,123,123,100,185,-744,14.0409463189138,34081.6425127699
"2013/2014",2014,123,123,100,93,-1086,7.25579619355361,36016.0053692786
"2014/2015",2015,123,123,100,130,-1079,5.90236990055377,35615.0354143039
"2015/2016",2016,123,123,100,81,-1159.5,3.99327135598523,37073.4626343716
"2016/2017",2017,123,123,100,69,-1407.5,3.28765816500217,38096.671497731
"2017/2018",2018,123,123,100,64,-1232.5,6.08683368194374,37088.2472052814
"2018/2019",2019,123,123,100,246,-795,15.5827468840268,33641.0945910041
"2019/2020",2020,123,123,100,115,-959,6.44917667635033,36191.3737857041
"2020/2021",2021,123,123,100,100,-1053.5,10.2206604562481,36022.0763927347
"2021/2022",2022,123,123,100,85,-1197.5,7.84953727981559,36528.159064583
"2022/2023",2023,123,123,100,93,-1255.5,7.21114263930676,37727.7099117811
"2023/2024",2024,123,123,100,139,-916.5,6.03213194640088,34669.5446898532
"2024/2025",2025,123,123,100,156,-1084.5,12.5065361533936,34976.6851381902
"2025/2026",2026,123,123,100,137,-1063.5,11.020898179913,35452.7837635945
"2026/2027",2027,123,123,100,58,-1276.5,0.969818387492381,37713.9582150625
"2027/2028",2028,123,123,100,96,-1187.5,5.86119338791696,36283.0385333621
"2028/2029",2029,123,123,100,133,-800,9.76379851801457,34407.4640011191
"2029/2030",2030,123,123,100,106,-1269.5,4.986732170886,37520.2439447031
"2030/2031",2031,123,123,100,108,-888,11.1550047266535,34362.9548988552
"2031/2032",2032,123,123,100,82,-1189.5,3.90113056445432,37136.9414043901
"2032/2033",2033,123,123,100,119,-757,11.1751755218251,34135.6807908588
"2033/2034",2034,123,123,100,155,-1033,9.6661166019,35653.1682068864
"2034/2035",2035,123,123,100,43,-1273,5.0425794030516,37644.4777000281
"2035/2036",2036,123,123,100,63,-1163,8.96197769177297,37484.8066892847
"2036/2037",2037,123,123,100,134,-1124,10.5942414626777,34524.2664675023
"2037/2038",2038,123,123,100,143,-822.5,10.2849735649656,33890.6877732249
"2038/2039",2039,123,123,100,41,-1249,3.04124607315003,37504.368396081
"2039/2040",2040,123,123,100,76,-1161.5,3.89320219386485,36672.1098305592
"2040/2041",2041,123,123,100,84,-1120.5,7.94141049164176,36597.6272044121
"2041/2042",2042,123,123,100,88,-1033,8.47929805327868,36024.1006664741
"2042/2043",2043,123,123,100,90,-1100,6.04271967426058,37051.7064052629
"2043/2044",2044,123,123,100,86,-1056.5,9.06484531003548,36432.5820296286
"2044/2045",2045,123,123,100,30,-1331,3.83248602445656,38260.1626472259
"2045/2046",2046,123,123,100,65,-1335.5,6.0051016613333,38146.9201716161
"2046/2047",2047,123,123,100,71,-1377.5,3.02640826164827,37431.4199374393
"2047/2048",2048,123,123,100,121,-1072,6.93454748602619,36802.6750800861
"2048/2049",2049,123,123,100,222,-731,16.3762918763099,33778.5135260755
"2049/2050",2050,123,123,100,292,-995,15.0540142428284,34002.2143954486
"2050/2051",2051,123,123,100,151,-773,14.800836456354,33902.0757120997
"2051/2052",2052,123,123,100,117,-810,10.1724867432183,33938.4271737086
"2052/2053",2053,123,123,100,113,-821.5,6.40851277069595,35188.0120702442
"2053/2054",2054,123,123,100,98,-932,9.96723100179531,35284.0012413124
"2054/2055",2055,123,123,100,111,-1024,3.80772245609853,36651.8939258
"2055/2056",2056,123,123,100,198,-796.5,11.6729098434292,34859.7343459232
"2056/2057",2057,123,123,100,125,-755.5,15.2718899980252,34004.2249272522
"2057/2058",2058,123,123,100,124,-923,3.29506590066148,35034.6630110694
"2058/2059",2059,123,123,100,93,-1069,7.81084745648081,35907.1433946583
"2059/2060",2060,123,123,100,190,-1024.5,10.173050342018,35468.2240857761
"2060/2061",2061,123,123,100,133,-1072.5,3.93209745071408,37215.6461664746
"2061/2062",2062,123,123,100,133,-759.5,13.9419621799715,34847.7255804883
"2062/2063",2063,123,123,100,82,-1031.5,4.28215194652967,35610.5943952631
"2063/2064",2064,123,123,100,188,-823.5,8.35463741684055,34325.4124841383
"2064/2065",2065,123,123,100,42,-1230,3.80722119705774,37342.9138193587
"2065/2066",2066,123,123,100,160,-1087,8.31874679843645,35121.2505733771
"2066/2067",2067,123,123,100,113,-954.5,6.20767770526027,36222.6417598864
"2067/2068",2068,123,123,100,68,-1125.5,5.52852938096976,36161.4424593318
"2068/2069",2069,123,123,100,77,-1369.5,1.06254964274262,37711.1430872427
"2069/2070",2070,123,123,100,106,-1234.5,5.81724881734112,37401.0060816444
"2070/2071",2071,123,123,100,145,-709,13.9152876509189,34108.9322339389
"2071/2072",2072,123,123,100,153,-952,9.27943001724384,36012.5507392334
"2072/2073",2073,123,123,100,260,-830,13.0720721010184,33046.7930232901
"2073/2074",2074,123,123,100,182,-544.5,13.251653152186,32754.2760089664
"2074/2075",2075,123,123,100,143,-688,12.979077654993,33942.1311604977
"2075/2076",2076,123,123,100,93,-1074,6.04146183132366,36079.7453938043
"2076/2077",2077,123,123,100,92,-1180,9.96184966219494,35778.23095043
"2077/2078",2078,123,123,100,155,-912,7.77045142991562,35583.087879736
"2078/2079",2079,123,123,100,101,-990.5,6.47714769863057,35923.9664997514
"2079/2080",2080,123,123,100,125,-1057.5,8.2616094078129,35896.0925372634
