"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,701,828.5,49.1866717226509,20591.9397637678
"2000/2001",2001,123,123,100,667,790.5,51.556017978716,21058.4906581176
"2001/2002",2002,123,123,100,813,1012,53.4498851938891,18789.4013884081
"2002/2003",2003,123,123,100,714,884.5,52.1210164839647,20393.4539222086
"2003/2004",2004,123,123,100,701,806,52.1468805503866,20623.9786469243
"2004/2005",2005,123,123,100,714,845.5,46.7334335382376,20114.8540102843
"2005/2006",2006,123,123,100,704,735,46.448811426589,21214.9334768243
"2006/2007",2007,123,123,100,739,624,47.229406049079,22215.7492574112
"2007/2008",2008,123,123,100,852,911,53.9485283938944,18814.0450297978
"2008/2009",2009,123,123,100,832,1033.5,54.9506458252432,18913.4234169603
"2009/2010",2010,123,123,100,674,844,51.906365638879,20723.2176518072
"2010/2011",2011,123,123,100,663,667.5,47.7967818786059,21837.7294183329
"2011/2012",2012,123,123,100,813,957.5,47.3676726922552,19554.9938309635
"2012/2013",2013,123,123,100,671,847,54.044948202303,20631.1070824147
"2013/2014",2014,123,123,100,699,873.5,52.6422080862125,20250.4760480383
"2014/2015",2015,123,123,100,881,1017.5,58.4632871029871,18175.5044768041
"2015/2016",2016,123,123,100,807,975.5,58.1266198649053,18857.1436527937
"2016/2017",2017,123,123,100,787,807.5,52.2157090638011,20119.8885374027
"2017/2018",2018,123,123,100,611,635,38.890513433704,22475.5996336532
"2018/2019",2019,123,123,100,823,978,59.2878495783314,18835.9654475017
"2019/2020",2020,123,123,100,851,1012,59.0498363332522,18364.4203003168
"2020/2021",2021,123,123,100,710,922.5,57.0633034141106,19802.84821043
"2021/2022",2022,123,123,100,827,893.5,55.298852736614,19642.2655573173
"2022/2023",2023,123,123,100,565,539,34.6815689136038,23530.3261744929
"2023/2024",2024,123,123,100,992,1184.5,64.4553885318028,16234.7181535526
"2024/2025",2025,123,123,100,686,698.5,46.3775075621836,21402.5524652647
"2025/2026",2026,123,123,100,699,822.5,49.8983955519943,20606.404588345
"2026/2027",2027,123,123,100,942,1145.5,57.9689311491591,17374.2841701452
"2027/2028",2028,123,123,100,822,808.5,55.524635370148,19362.2781921956
"2028/2029",2029,123,123,100,662,742,49.3857527965911,21493.7128111646
"2029/2030",2030,123,123,100,907,946.5,53.990417001547,18620.662097706
"2030/2031",2031,123,123,100,626,889.5,52.2911267454565,20433.5585885895
"2031/2032",2032,123,123,100,664,569,44.639187378441,22614.6775121
"2032/2033",2033,123,123,100,734,962,55.5098451622848,19454.1897732178
"2033/2034",2034,123,123,100,867,944,56.1993623133294,18891.569573225
"2034/2035",2035,123,123,100,697,712,45.670209268606,21299.0972839878
"2035/2036",2036,123,123,100,445,463.5,38.7110151116312,24213.9405336115
"2036/2037",2037,123,123,100,876,952.5,53.3966524834977,18802.8958663377
